12,北京化工大学,B06,33,催化剂工程 ( B060409 ) ,苯与丙烯烷基化分子筛催化剂的织构特性设计与性能控制,25万元,2006年01月01日 至 2008年12月31日,李建伟,http://fund.sciencenet.cn/index.php/item/view/247672
62,北京化工大学,B06,33,催化剂工程 ( B060409 ) ,磁性微球形高分散金属催化剂结构设计及制备技术基础研究,25万元,2006年01月01日 至 2008年12月31日,李殿卿,http://fund.sciencenet.cn/index.php/item/view/247671
64,北京化工大学,B06,33,生化反应工程 ( B060408 ) ,辅酶Q10生物合成的代谢工程研究,30万元,2006年01月01日 至 2008年12月31日,袁其朋,http://fund.sciencenet.cn/index.php/item/view/247670
65,北京化工大学,B06,33,反应器原理及传递特性 ( B060402 ) ,热态气-液-固三相搅拌反应器流体力学性能的研究,26万元,2006年01月01日 至 2008年12月31日,高正明,http://fund.sciencenet.cn/index.php/item/view/247669
66,北京化工大学,B06,33,化工流体力学和传递性质 ( B060201 ) ,旋转床反应沉淀法制备纳米粒子过程的流体力学与多尺度混合问题研究,26万元,2006年01月01日 至 2008年12月31日,张建文,http://fund.sciencenet.cn/index.php/item/view/247668
67,北京化工大学,B06,33,化工基础数据 ( B060105 ) ,高分子材料结构及性质积分方程理论研究,23万元,2006年01月01日 至 2008年12月31日,密建国,http://fund.sciencenet.cn/index.php/item/view/247667
68,北京化工大学,B05,33,毛细管电泳及电色谱 ( B050104 ) ,手性异构体的微流控芯片分析法研究,32万元,2006年01月01日 至 2008年12月31日,王志华,http://fund.sciencenet.cn/index.php/item/view/247591
69,北京化工大学,B04,33,功能与智能高分子 ( B0403 ) ,新型聚乙炔类螺旋聚合物的合成,27万元,2006年01月01日 至 2008年12月31日,邓建平,http://fund.sciencenet.cn/index.php/item/view/247510
70,北京化工大学,B02,33,有机分析 ( B0208 ) ,新的核酸识别和切割分子的合成及活性的研究,26万元,2006年01月01日 至 2008年12月31日,乔仁忠,http://fund.sciencenet.cn/index.php/item/view/247272
71,北京化工大学,B01,33,固体无机化学 ( B0105 ) ,层状前体法制备尖晶石铁氧体薄膜材料,25万元,2006年01月01日 至 2008年12月31日,杨兰,http://fund.sciencenet.cn/index.php/item/view/247194
11,北京化工大学,B06,34,生物催化过程 ( B060804 ) ,分子印迹酶动力学拆分新方法的研究,30万元,2006年01月01日 至 2008年12月31日,谭天伟,http://fund.sciencenet.cn/index.php/item/view/247673
72,北京化工大学,B06,34,化学工程及工业化学 ( B06 ) ,化学工程及工业化学,200万元,2007年01月01日 至 2010年12月31日,陈标华,http://fund.sciencenet.cn/index.php/item/view/248125
73,北京化工大学,B06,34,石油化工 ( B060902 ) ,重油催化裂化催化剂使用的具有原位复合孔及高水热稳定性材料的结构设计及制备技术基础研究,25万元,2007年01月01日 至 2009年12月31日,刘洪涛,http://fund.sciencenet.cn/index.php/item/view/248034
74,北京化工大学,B06,34,能源化工 ( B0609 ) ,堇青石对Al2O3的抗硫化作用及高效烟气脱硝催化剂的制备理论研究,25万元,2007年01月01日 至 2009年12月31日,刘清雅,http://fund.sciencenet.cn/index.php/item/view/248033
75,北京化工大学,B06,34,分离过程 ( B0603 ) ,电渗析用于离子液体制备与纯化的基础研究,30万元,2007年01月01日 至 2009年12月31日,孟洪,http://fund.sciencenet.cn/index.php/item/view/248032
76,北京化工大学,B05,34,化学计量学与化学信息学 ( B0512 ) ,计算机辅助模拟有机化合物及药物ADMET性质的研究,26万元,2007年01月01日 至 2009年12月31日,阎爱侠,http://fund.sciencenet.cn/index.php/item/view/248006
77,北京化工大学,B01,34,合成化学 ( B010102 ) ,多元复合金属氧化物(氢氧化物)/碳纳米管异质功能材料的制备、结构与性能,26万元,2007年01月01日 至 2009年12月31日,项顼,http://fund.sciencenet.cn/index.php/item/view/247858
78,北京化工大学,B01,34,无机化学 ( B01 ) ,阴离子层状材料水滑石的“分子容器”特性研究,28万元,2007年01月01日 至 2009年12月31日,卫敏,http://fund.sciencenet.cn/index.php/item/view/247857
79,北京化工大学,B06,34,能源化工 ( B0609 ) ,均相非催化超临界法制备生物柴油的研究,8万元,2006年01月01日 至 2006年12月31日,曹维良,http://fund.sciencenet.cn/index.php/item/view/247674
80,北京化工大学,B07,34,污染控制化学 ( B0703 ) ,微反应器的设计构筑及其环境学应用研究,26万元,2006年01月01日 至 2008年12月31日,陶霞,http://fund.sciencenet.cn/index.php/item/view/247788
10,北京化工大学,B06,35,分离过程 ( B0603 ) ,用膜结晶过程制备蛋白质晶体的基础研究,28万元,2007年01月01日 至 2009年12月31日,马润宇,http://fund.sciencenet.cn/index.php/item/view/248820
80,北京化工大学,B06,35,吸附与离子交换 ( B060304 ) ,NH3和CO2在旋转填充床中的耦合吸收与反应机制,28万元,2007年01月01日 至 2009年12月31日,邵磊,http://fund.sciencenet.cn/index.php/item/view/248819
81,北京化工大学,B06,35,化工基础数据 ( B060105 ) ,化工分离中功能化离子液体的分子设计,27万元,2007年01月01日 至 2009年12月31日,刘志平,http://fund.sciencenet.cn/index.php/item/view/248818
83,北京化工大学,B06,35,化工基础数据 ( B060105 ) ,多微区纳米胶囊结构演变及载药性能研究,26万元,2007年01月01日 至 2009年12月31日,仲崇立,http://fund.sciencenet.cn/index.php/item/view/248817
84,北京化工大学,B04,35,高分子设计与合成 ( B040101 ) ,新型两亲梳状嵌段共聚物设计合成及其抗蛋白吸附研究,29万元,2007年01月01日 至 2009年12月31日,陈晓农,http://fund.sciencenet.cn/index.php/item/view/248631
85,北京化工大学,B04,35,高分子合成化学 ( B0401 ) ,双金属有机化合物引发乙炔衍生物的负离子聚合研究,29万元,2007年01月01日 至 2009年12月31日,韩丙勇,http://fund.sciencenet.cn/index.php/item/view/248630
86,北京化工大学,B06,35,化工基础数据 ( B060105 ) ,复杂构象聚合物微观结构及性质的密度泛函理论研究,8万元,2006年01月01日 至 2006年12月31日,曹达鹏,http://fund.sciencenet.cn/index.php/item/view/248202
87,北京化工大学,B01,35,合成与制备技术 ( B010101 ) ,“pickering emulsion”法磁性空心介孔二氧化,8万元,2007年01月01日 至 2007年12月31日,毋伟,http://fund.sciencenet.cn/index.php/item/view/248254
88,北京化工大学,B01,35,无机化学 ( B01 ) ,新型层状金属双氢氧化物/siRNA组装体及其性能研究,8万元,2007年01月01日 至 2007年12月31日,徐赛龙,http://fund.sciencenet.cn/index.php/item/view/248180
91,北京化工大学,B06,35,生化分离工程 ( B060802 ) ,天然生物活性物质分离新方法和基础研究,180万元,2007年01月01日 至 2010年12月31日,谭天伟,http://fund.sciencenet.cn/index.php/item/view/248169
92,北京化工大学,B06,36,能源化工 ( B0609 ) ,通过新型氢膜超临界水气化反应器转化生物质制备乙醇,28万元,2007年01月01日 至 2009年12月31日,冯嵬,http://fund.sciencenet.cn/index.php/item/view/248827
93,北京化工大学,B06,36,精细有机化工 ( B060702 ) ,茂铁型长波长阳离子光敏剂的合成及光性能研究,28万元,2007年01月01日 至 2009年12月31日,王涛,http://fund.sciencenet.cn/index.php/item/view/248825
94,北京化工大学,B06,36,反应器原理及传递特性 ( B060402 ) ,超重力反应技术制备有序介孔氧化铝的机理研究,25万元,2007年01月01日 至 2009年12月31日,郭奋,http://fund.sciencenet.cn/index.php/item/view/248823
95,北京化工大学,B06,36,催化剂工程 ( B060409 ) ,整体式工业沸石催化剂的原位合成和应用基础研究,28万元,2007年01月01日 至 2009年12月31日,李英霞,http://fund.sciencenet.cn/index.php/item/view/248824
96,北京化工大学,B06,36,分离过程 ( B0603 ) ,应用分子拓扑理论研究溶质在超临界流体中的溶解度,8万元,2007年01月01日 至 2007年12月31日,张泽廷,http://fund.sciencenet.cn/index.php/item/view/248821
97,北京化工大学,B06,36,化学反应工程 ( B0604 ) ,新型集成双膜反应器用于天然气制氢和捕捉二氧化碳的研究,28万元,2007年01月01日 至 2009年12月31日,纪培军,http://fund.sciencenet.cn/index.php/item/view/248822
102,北京化工大学,B06,36,生化反应动力学及反应器 ( B060801 ) ,基于多目标协同优化的微生物发酵过程调控新方法研究,28万元,2007年01月01日 至 2009年12月31日,王建林,http://fund.sciencenet.cn/index.php/item/view/248826
118,北京化工大学,B06,37,能源化工 ( B0609 ) ,功能化离子液体的定向制备及同时吸收烟气中SO2和CO2的研究,8万元,2007年01月01日 至 2007年12月31日,吴卫泽,http://fund.sciencenet.cn/index.php/item/view/249483
15,北京化工大学,E03,46,聚合物共混与复合材料 ( E0307 ) ,组合摩擦材料的研究,23万元,2004年01月01日 至 2006年12月31日,吕亚非,http://fund.sciencenet.cn/index.php/item/view/297278
17,北京化工大学,E03,46,塑料 ( E0301 ) ,借助湿法纺丝方法制备聚合物梯度支架材料,23万元,2004年01月01日 至 2006年12月31日,吴刚,http://fund.sciencenet.cn/index.php/item/view/297277
28,北京化工大学,E03,46,聚合物共混与复合材料 ( E0307 ) ,弹性体中填料网络结构的模型构建及其影响性能的机制,23万元,2004年01月01日 至 2006年12月31日,吴友平,http://fund.sciencenet.cn/index.php/item/view/296812
14,北京化工大学,E02,47,高性能碳素材料 ( E020601 ) ,球状炭气凝胶的制备及结构控制研究,24万元,2006年01月01日 至 2008年12月31日,孟庆函,http://fund.sciencenet.cn/index.php/item/view/299073
45,北京化工大学,E04,47,粉末冶金与粉体工程 ( E0417 ) ,涡流空气分级机的分级理论及应用基础,26万元,2005年01月01日 至 2007年12月31日,刘家祥,http://fund.sciencenet.cn/index.php/item/view/298487
46,北京化工大学,E03,47,载体与缓释材料 ( E031002 ) ,智能型聚磷腈水凝胶胰岛素释放体系的研制,22万元,2005年01月01日 至 2007年12月31日,蔡晴,http://fund.sciencenet.cn/index.php/item/view/298435
47,北京化工大学,E03,47,有机高分子功能材料 ( E0309 ) ,新型超支化发光聚合物分子的设计、合成与性能研究,23万元,2005年01月01日 至 2007年12月31日,王海侨,http://fund.sciencenet.cn/index.php/item/view/298434
48,北京化工大学,E03,47,高分子材料的表面与界面 ( E031403 ) ,通用高分子材料表面改性及其形态控制- 聚合物表面的光接枝工程,100万元,2005年01月01日 至 2008年12月31日,杨万泰,http://fund.sciencenet.cn/index.php/item/view/298139
49,北京化工大学,E03,47,橡胶及弹性体 ( E0302 ) ,高减摩抗磨的MoS2/橡胶纳米复合材料的制备、结构与性能,21万元,2005年01月01日 至 2007年12月31日,田明,http://fund.sciencenet.cn/index.php/item/view/297912
50,北京化工大学,E05,47,机械系统动态监测、诊断与维护 ( E050302 ) ,过程装备复杂系统故障自愈调控原理研究,25万元,2004年01月01日 至 2006年12月31日,高金吉,http://fund.sciencenet.cn/index.php/item/view/297418
51,北京化工大学,E03,47,有机高分子功能材料 ( E0309 ) ,聚天门冬氨酸固沙改善植被新材料的研究,25万元,2004年01月01日 至 2006年12月31日,谭天伟,http://fund.sciencenet.cn/index.php/item/view/297279
53,北京化工大学,E03,47,高性能基体树脂 ( E030702 ) ,高性能聚苯并噁嗪分子杂化材料的制备与性能的研究,24万元,2005年01月01日 至 2007年12月31日,余鼎声,http://fund.sciencenet.cn/index.php/item/view/298433
56,北京化工大学,E05,47,振动/噪声测试、分析与控制 ( E050301 ) ,叶轮机械中密封气流激振的细观评价,24万元,2004年01月01日 至 2006年12月31日,何立东,http://fund.sciencenet.cn/index.php/item/view/297417
16,北京化工大学,E06,48,热力过程与热力循环 ( E060102 ) ,能量耦合结构对吸收式循环的特性强化,27万元,2006年01月01日 至 2008年12月31日,郑丹星,http://fund.sciencenet.cn/index.php/item/view/300096
36,北京化工大学,E05,48,机械摩擦、磨损与控制 ( E050501 ) ,钻井泥浆泵阀工作状态综合评价及多参数无冲击理论研究,25万元,2006年01月01日 至 2008年12月31日,杨国安,http://fund.sciencenet.cn/index.php/item/view/299898
37,北京化工大学,E05,48,机械动力学 ( E0503 ) ,透平压缩机轴向力调控与密封改进增效技术研究,28万元,2006年01月01日 至 2008年12月31日,高金吉,http://fund.sciencenet.cn/index.php/item/view/299897
38,北京化工大学,E03,48,有机无机复合功能材料 ( E030905 ) ,聚合物相变材料在无机材料介孔内的相转变机理研究,25万元,2006年01月01日 至 2008年12月31日,汪晓东,http://fund.sciencenet.cn/index.php/item/view/299713
39,北京化工大学,E03,48,设计与制备 ( E030201 ) ,绿色轮胎胎面用橡胶的分子设计合成,26万元,2006年01月01日 至 2008年12月31日,张兴英,http://fund.sciencenet.cn/index.php/item/view/299712
40,北京化工大学,E02,48,新型碳功能材料 ( E020603 ) ,基于加氢催化剂使用的碳包覆纳米金属颗粒的结构设计,27万元,2006年01月01日 至 2008年12月31日,宋怀河,http://fund.sciencenet.cn/index.php/item/view/299593
41,北京化工大学,E01,48,金属常温腐蚀与防护 ( E011101 ) ,热循环作用下铝合金阳极氧化膜的耐蚀行为与机理研究,29万元,2006年01月01日 至 2008年12月31日,左禹,http://fund.sciencenet.cn/index.php/item/view/299493
42,北京化工大学,E03,48,材料的设计与制备 ( E030701 ) ,应变可逆型自保护材料及其相变机理研究,8万元,2006年01月01日 至 2006年12月31日,杜中杰,http://fund.sciencenet.cn/index.php/item/view/299110
43,北京化工大学,E03,48,橡胶及弹性体 ( E0302 ) ,原位反应制备稀土/高分子复合发光材料研究,25万元,2006年01月01日 至 2008年12月31日,刘力,http://fund.sciencenet.cn/index.php/item/view/299108
44,北京化工大学,E03,48,橡胶及弹性体 ( E0302 ) ,弹性体共混物的新型制备技术及其结构-性能研究,25万元,2006年01月01日 至 2008年12月31日,卢咏来,http://fund.sciencenet.cn/index.php/item/view/299109
12,北京化工大学,E03,49,有机高分子功能材料 ( E0309 ) ,银/聚吡咯同轴纳米电缆的制备及性能研究,27万元,2007年01月01日 至 2009年12月31日,李效玉,http://fund.sciencenet.cn/index.php/item/view/301294
52,北京化工大学,E03,49,感光材料 ( E030903 ) ,感光高分子的成像有序控制与偏光记忆效应,27万元,2007年01月01日 至 2009年12月31日,魏杰,http://fund.sciencenet.cn/index.php/item/view/301293
54,北京化工大学,E02,49,生态环境材料 ( E021301 ) ,纳米氧化钛插层粘土材料的制备新方法及其光催化机理研究,29万元,2007年01月01日 至 2009年12月31日,余江,http://fund.sciencenet.cn/index.php/item/view/301254
55,北京化工大学,E02,49,精细功能陶瓷 ( E020401 ) ,掺杂氮的螺旋形SiC纤维吸收剂研究,30万元,2007年01月01日 至 2009年12月31日,赵东林,http://fund.sciencenet.cn/index.php/item/view/301160
58,北京化工大学,E05,49,机械系统动态监测、诊断与维护 ( E050302 ) ,机械复杂系统建模仿真、运行优化和自愈调控理论与方法,150万元,2007年01月01日 至 2010年12月31日,高金吉,http://fund.sciencenet.cn/index.php/item/view/300934
58,北京化工大学,E05,49,机械系统动态监测、诊断与维护 ( E050302 ) ,机械复杂系统建模仿真、运行优化和自愈调控理论与方法,150万元,2007年01月01日 至 2010年12月31日,高金吉,http://fund.sciencenet.cn/index.php/item/view/300934
59,北京化工大学,E03,49,材料的设计与制备 ( E030701 ) ,原位硫磺改性橡胶技术制备宽温域阻尼聚合物梯度材料,25万元,2007年01月01日 至 2009年12月31日,王益庆,http://fund.sciencenet.cn/index.php/item/view/300585
60,北京化工大学,E02,49,碳素材料与超硬材料 ( E0206 ) ,电吸附用炭气凝胶电极的制备及去离子特性研究,25万元,2007年01月01日 至 2009年12月31日,刘玲,http://fund.sciencenet.cn/index.php/item/view/300537
61,北京化工大学,E02,49,无机非金属类光电信息与功能材料 ( E0207 ) ,尖晶石型铁氧体在单晶硅表面上的定向接枝及复合半导体的光电转化效应,25万元,2007年01月01日 至 2009年12月31日,徐庆红,http://fund.sciencenet.cn/index.php/item/view/300538
64,北京化工大学,E03,49,纳米复合 ( E030703 ) ,原位气泡拉伸法制备聚合物基纳米复合材料机理的研究,29万元,2007年01月01日 至 2009年12月31日,吴大鸣,http://fund.sciencenet.cn/index.php/item/view/301292
66,北京化工大学,E07,50,绝缘与功能电介质 ( E070202 ) ,微-纳米钛酸钡共填充的聚合物基复合材料介电性能提高的机制研究,30万元,2007年01月01日 至 2009年12月31日,党智敏,http://fund.sciencenet.cn/index.php/item/view/301838
66,北京化工大学,E07,50,绝缘与功能电介质 ( E070202 ) ,微-纳米钛酸钡共填充的聚合物基复合材料介电性能提高的机制研究,30万元,2007年01月01日 至 2009年12月31日,党智敏,http://fund.sciencenet.cn/index.php/item/view/301838
67,北京化工大学,E05,50,振动/噪声测试、分析与控制 ( E050301 ) ,叶轮机械中基于合成射流技术的密封气流激振自愈调控原理与方法,27万元,2007年01月01日 至 2009年12月31日,何立东,http://fund.sciencenet.cn/index.php/item/view/301512
68,北京化工大学,E03,50,聚合物共混与复合材料 ( E0307 ) ,组合摩擦材料的摩擦机理研究,29万元,2007年01月01日 至 2009年12月31日,吕亚非,http://fund.sciencenet.cn/index.php/item/view/301298
