80,安徽师范大学,B02,16,有机合成反应 ( B020101 ) ,钯、铑、镍催化活性丙烯酰基在离子液体中的选择性成环偶联反应研,8万元,2006年01月01日 至 2006年12月31日,胡益民,http://fund.sciencenet.cn/index.php/item/view/247265
122,安徽师范大学,A01,9,同调与K理论 ( A010204 ) ,代数k-理论及其应用会议,1万元,2007年01月01日 至 2007年12月31日,殷晓斌,http://fund.sciencenet.cn/index.php/item/view/160943
123,安徽师范大学,D01,9,环境变化与预测 ( D0104 ) ,基于广义遥感的巢湖流域6000-2000aB.P古聚落变更对环境变迁的响应研究,32万元,2006年01月01日 至 2008年12月31日,王心源,http://fund.sciencenet.cn/index.php/item/view/149332
11,安徽师范大学,C03,20,毒理生态学 ( C031002 ) ,环境雌激素对轮虫生殖的影响及其作用的生态机理研究,21万元,2005年01月01日 至 2007年12月31日,席贻龙,http://fund.sciencenet.cn/index.php/item/view/259885
49,安徽师范大学,C03,20,微生物生态学 ( C0309 ) ,铜污染胁迫下白车轴草（Trifolium repens）与白,24万元,2005年01月01日 至 2007年12月31日,刘登义,http://fund.sciencenet.cn/index.php/item/view/259839
50,安徽师范大学,C04,20,动物进化 ( C040204 ) ,从线粒体全基因组及ZENK基因探讨现存鳄类属间的分子系统发生,22万元,2005年01月01日 至 2007年12月31日,吴孝兵,http://fund.sciencenet.cn/index.php/item/view/259816
73,安徽师范大学,C04,21,动物进化 ( C040204 ) ,中华鳖分子系统地理学和两近缘物种有效性的研究,10万元,2007年01月01日 至 2007年12月31日,聂刘旺,http://fund.sciencenet.cn/index.php/item/view/265768
74,安徽师范大学,C06,21,比较基因组与进化 ( C060502 ) ,异柠檬酸脱氢酶的分子进化机制及相关代谢途径的研究,39万元,2006年01月01日 至 2008年12月31日,朱国萍,http://fund.sciencenet.cn/index.php/item/view/261935
75,安徽师范大学,C09,21,分子神经生物学 ( C090201 ) ,雌激素受体核转位与AD神经纤维缠结形成的机制,19万元,2005年01月01日 至 2007年12月31日,鲁亚平,http://fund.sciencenet.cn/index.php/item/view/260081
94,安徽师范大学,D01,22,经济地理学 ( D010201 ) ,中国传统村镇型旅游地发展特征及运行机理研究,30万元,2005年01月01日 至 2007年12月31日,陆林,http://fund.sciencenet.cn/index.php/item/view/288071
