90,北京航空航天大学,,55, (  ) ,面向智能监控环境的人脸与步态融合身份识别研究,8万元,2006年01月01日 至 2006年12月31日,王蕴红,http://fund.sciencenet.cn/index.php/item/view/117323
91,北京航空航天大学,E02,55,功能陶瓷 ( E0204 ) ,中日陶瓷科学研讨会,0.7万元,2006年01月01日 至 2006年12月31日,张跃,http://fund.sciencenet.cn/index.php/item/view/117308
92,北京航空航天大学,E05,55,机构学与机器人 ( E0501 ) ,空间弹性机构的李群、李代数分析方法及其应用,5.3万元,2006年01月01日 至 2007年12月31日,丁希仑,http://fund.sciencenet.cn/index.php/item/view/117301
94,北京航空航天大学,E05,55,机械测试理论、方法与技术 ( E051102 ) ,X射线数字图像智能识别及自动检测技术基础研究,2万元,2006年01月01日 至 2006年12月31日,周正干,http://fund.sciencenet.cn/index.php/item/view/117298
100,北京航空航天大学,E05,55,机械测试理论、方法与技术 ( E051102 ) ,动态测量中非统计不确定度的应用基础与关键技术研究,4万元,2006年01月01日 至 2006年12月31日,王中宇,http://fund.sciencenet.cn/index.php/item/view/117295
111,北京航空航天大学,F02,55,数据库理论与系统 ( F020204 ) ,中美计算机科学高峰论坛,4万元,2006年01月01日 至 2006年12月31日,怀进鹏,http://fund.sciencenet.cn/index.php/item/view/117314
7,北京航空航天大学,A02,56,力学 ( A02 ) ,流动控制和湍流减阻,0.8万元,2005年01月01日 至 2005年12月31日,王晋军,http://fund.sciencenet.cn/index.php/item/view/149802
104,北京航空航天大学,G02,56,物流与供应链管理 ( G0212 ) ,基于控制工程理论与信息论的供应链信息管理研究,17万元,2006年01月01日 至 2008年12月31日,王晶,http://fund.sciencenet.cn/index.php/item/view/149801
107,北京航空航天大学,D06,56,海洋遥感 ( D0610 ) ,利用毫米波遥感技术测定北极地区大气水汽含量方法研究,30万元,2005年01月01日 至 2008年12月31日,苗俊刚,http://fund.sciencenet.cn/index.php/item/view/131313
108,北京航空航天大学,A02,56,计算固体力学 ( A020317 ) ,计算固体力学,100万元,2005年01月01日 至 2008年12月31日,邱志平,http://fund.sciencenet.cn/index.php/item/view/131311
109,北京航空航天大学,A02,56,空气动力学 ( A020403 ) ,空气动力学,100万元,2005年01月01日 至 2008年12月31日,王晋军,http://fund.sciencenet.cn/index.php/item/view/131300
112,北京航空航天大学,G01,56,优化理论与方法 ( G010301 ) ,基于概率型随机用户均衡的多模式交通流量估计模型,16万元,2005年01月01日 至 2007年12月31日,徐刚,http://fund.sciencenet.cn/index.php/item/view/131290
113,北京航空航天大学,E05,56,机械制造过程监测与控制 ( E051104 ) ,大型复合材料板壳粘接质量的超声导波评价技术基础研究,30万元,2005年01月01日 至 2007年12月31日,周正干,http://fund.sciencenet.cn/index.php/item/view/131273
114,北京航空航天大学,A02,56,计算流体力学 ( A020415 ) ,阻力的精确计算及高性能机翼的优化设计,7万元,2005年01月01日 至 2005年12月31日,朱自强,http://fund.sciencenet.cn/index.php/item/view/131272
115,北京航空航天大学,G01,56,运筹与管理 ( G0103 ) ,参加NSFC/RGC联合评审会议,0.76万元,2006年01月01日 至 2006年12月31日,黄海军,http://fund.sciencenet.cn/index.php/item/view/117354
8,北京航空航天大学,E01,57,纳米晶金属材料 ( E010302 ) ,基于微生物形体可控的微纳米空心金属材料制备机理研究,29万元,2006年01月01日 至 2008年12月31日,刘建华,http://fund.sciencenet.cn/index.php/item/view/149826
95,北京航空航天大学,G01,57,管理科学与工程 ( G01 ) ,第5届亚洲电子商务论坛,0.4万元,2005年01月01日 至 2005年12月31日,刘鲁,http://fund.sciencenet.cn/index.php/item/view/149824
96,北京航空航天大学,A02,57,复合材料力学 ( A020305 ) ,微孔泡沫塑料力学行为的研究,38万元,2006年01月01日 至 2008年12月31日,卢子兴,http://fund.sciencenet.cn/index.php/item/view/149822
97,北京航空航天大学,E06,57,工程热物理与能源利用 ( E06 ) ,第七届国际内流气动热学实验与计算学术会议,0.4万元,2005年01月01日 至 2005年12月31日,马宏伟,http://fund.sciencenet.cn/index.php/item/view/149819
98,北京航空航天大学,E06,57,黏性流动与湍流 ( E060201 ) ,轴流压气机转子叶尖端区复杂流动结构的时空演化机理研究,24万元,2006年01月01日 至 2008年12月31日,宁方飞,http://fund.sciencenet.cn/index.php/item/view/149815
99,北京航空航天大学,F02,57,计算机网络 ( F0208 ) ,粗粒度可配置计算结构研究及其应用,23万元,2006年01月01日 至 2008年12月31日,宋立国,http://fund.sciencenet.cn/index.php/item/view/149809
101,北京航空航天大学,A02,57,力学 ( A02 ) ,仿生流体力学特性与机理研究,0.8万元,2005年01月01日 至 2005年12月31日,孙茂,http://fund.sciencenet.cn/index.php/item/view/149807
103,北京航空航天大学,A02,57,细胞、亚细胞、生物大分子力学 ( A020502 ) ,模拟微重力效应下红系祖细胞对EPO敏感性下降的分子机制,28万元,2006年01月01日 至 2008年12月31日,孙艳,http://fund.sciencenet.cn/index.php/item/view/149805
105,北京航空航天大学,E08,57,新型结构与新材料结构 ( E080504 ) ,泡沫金属填充钢管构件的性能与设计,27万元,2006年01月01日 至 2008年12月31日,屠永清,http://fund.sciencenet.cn/index.php/item/view/149804
126,北京航空航天大学,E05,57,切削、磨削加工工艺与 ( E050901 ) ,基于宏域曲率吻合原则的复杂曲面宽行加工优化理论,22万元,2005年01月01日 至 2008年12月31日,刘宁,http://fund.sciencenet.cn/index.php/item/view/149823
5,北京航空航天大学,B03,58,物理化学 ( B03 ) ,有序II-VI半导体纳米阵列材料的制备及在电致发光器件中应用的可行性研究,1.36万元,2005年01月01日 至 2005年12月31日,郭林,http://fund.sciencenet.cn/index.php/item/view/149855
125,北京航空航天大学,A02,58,力学 ( A02 ) ,气流激振下叶片强迫振动响应抑制技术研究,21万元,2006年01月01日 至 2008年12月31日,洪杰,http://fund.sciencenet.cn/index.php/item/view/149853
127,北京航空航天大学,E08,58,交通规划理论与方法 ( E080701 ) ,基于活动的停车换乘问题建模理论与优化研究,28万元,2006年01月01日 至 2008年12月31日,黄海军,http://fund.sciencenet.cn/index.php/item/view/149851
128,北京航空航天大学,E01,58,金属材料 ( E01 ) ,NimMnFeGa磁驱动记忆合金磁感应生应变特性研究,4万元,2005年01月01日 至 2005年12月31日,蒋成保,http://fund.sciencenet.cn/index.php/item/view/149847
129,北京航空航天大学,A02,58,力学 ( A02 ) ,国际地震学与地球内部物理学第33届大会,1.5万元,2005年01月01日 至 2005年12月31日,柯孚久,http://fund.sciencenet.cn/index.php/item/view/149843
130,北京航空航天大学,A02,58,力学 ( A02 ) ,板材热介质充液拉深成形新技术及其理论研究,19万元,2006年01月01日 至 2008年12月31日,郎利辉,http://fund.sciencenet.cn/index.php/item/view/149841
131,北京航空航天大学,E01,58,金属材料 ( E01 ) ,2005材料加工技术最新进展国际会议,1万元,2005年01月01日 至 2005年12月31日,李树杰,http://fund.sciencenet.cn/index.php/item/view/149834
132,北京航空航天大学,F03,58,图像分析与理解 ( F030403 ) ,快速亚像素运动估计算法及其在运动对象检测中的应用研究,25万元,2006年01月01日 至 2008年12月31日,李炜,http://fund.sciencenet.cn/index.php/item/view/149833
133,北京航空航天大学,F03,58,最优控制 ( F030113 ) ,受限控制分配问题研究,7万元,2006年01月01日 至 2006年12月31日,李卫琪,http://fund.sciencenet.cn/index.php/item/view/149832
134,北京航空航天大学,A02,58,力学 ( A02 ) ,第11届美国航空航天学会/欧洲宇航联盟气动声学会议,1.2万元,2005年01月01日 至 2005年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/149831
6,北京航空航天大学,E01,59,金属材料 ( E01 ) ,2007东北亚先进材料研讨会,24万元,2007年01月01日 至 2007年12月31日,张涛,http://fund.sciencenet.cn/index.php/item/view/161489
116,北京航空航天大学,A02,59,弹性力学与塑性力学 ( A020301 ) ,复杂截面型材3D拉弯成形关键技术研究,1.8万元,2007年01月01日 至 2007年12月31日,周贤宾,http://fund.sciencenet.cn/index.php/item/view/161485
117,北京航空航天大学,G01,59,数量经济理论与方法 ( G0113 ) ,ICP与ICOP结合下的购买力平价指数理论研究及其应用,16.6万元,2006年01月01日 至 2008年12月31日,柏满迎,http://fund.sciencenet.cn/index.php/item/view/149873
118,北京航空航天大学,E05,59,机械工程 ( E05 ) ,第七届加工技术进展国际会议,4万元,2005年01月01日 至 2005年12月31日,陈五一,http://fund.sciencenet.cn/index.php/item/view/149868
119,北京航空航天大学,F03,59,自动化 ( F03 ) ,亚洲仿真会议2005暨第六届国际系统仿真与科学计算会议,4万元,2005年01月01日 至 2005年12月31日,陈宗基,http://fund.sciencenet.cn/index.php/item/view/149865
120,北京航空航天大学,E05,59,机械工程 ( E05 ) ,空间弹性机构的李群、李代数分析方法及其应用,4.5万元,2005年01月01日 至 2005年12月31日,丁希仑,http://fund.sciencenet.cn/index.php/item/view/149863
121,北京航空航天大学,A02,59,计算流体力学 ( A020415 ) ,流体力学方程非线性问题的最值算子解方法,9万元,2006年01月01日 至 2006年12月31日,董海涛,http://fund.sciencenet.cn/index.php/item/view/149862
122,北京航空航天大学,A02,59,组织与器官系统力学 ( A020501 ) ,心肌及动脉血管组织工程生物反应器研制,100万元,2006年01月01日 至 2008年12月31日,樊瑜波,http://fund.sciencenet.cn/index.php/item/view/149861
123,北京航空航天大学,E01,59,金属材料表面科学与工程 ( E0110 ) ,新型热障涂层中间层的梯度设计原理及其功能实现机制,30万元,2006年01月01日 至 2008年12月31日,宫声凯,http://fund.sciencenet.cn/index.php/item/view/149857
124,北京航空航天大学,A02,59,力学 ( A02 ) ,第十五届国际复合材料大会,1.2万元,2005年01月01日 至 2005年12月31日,关志东,http://fund.sciencenet.cn/index.php/item/view/149856
135,北京航空航天大学,E05,60,数字化制造与智能制造 ( E051002 ) ,2007年复杂产品实现技术国际会议,3万元,2007年01月01日 至 2007年12月31日,焦宗夏,http://fund.sciencenet.cn/index.php/item/view/161563
136,北京航空航天大学,A02,60,流动噪声与气动声学 ( A020407 ) ,时域阻抗边界条件的建立与应用,1万元,2007年01月01日 至 2007年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/161552
138,北京航空航天大学,E09,60,岩土体试验、现场观测与分析 ( E090702 ) ,土的应力诱导各向异性及移动硬化模型,3万元,2007年01月01日 至 2007年12月31日,罗汀,http://fund.sciencenet.cn/index.php/item/view/161541
139,北京航空航天大学,A04,60,电子输运过程：电导、光电导、磁电导 ( A040203 ) ,受限量子体系的量子输运特性,1万元,2007年01月01日 至 2007年12月31日,潘晖,http://fund.sciencenet.cn/index.php/item/view/161536
140,北京航空航天大学,E05,60,机械工程 ( E05 ) ,第六届中韩质量科学双边国际会议,.45万元,2007年01月01日 至 2007年12月31日,王美清,http://fund.sciencenet.cn/index.php/item/view/161516
141,北京航空航天大学,F01,60,图像理解与识别 ( F010402 ) ,面向智能监控环境的人脸与步态融合身份识别研究,4.7万元,2007年01月01日 至 2007年12月31日,王蕴红,http://fund.sciencenet.cn/index.php/item/view/161512
142,北京航空航天大学,E01,60,金属材料的形变与损伤 ( E010801 ) ,第九届工程结构完整性评估国际会议,4万元,2007年01月01日 至 2007年12月31日,吴素君,http://fund.sciencenet.cn/index.php/item/view/161510
143,北京航空航天大学,A04,60,光学材料中物理问题及固体发光 ( A040410 ) ,新型稀土掺杂光波导放大器的材料与器件物理,2.6万元,2007年01月01日 至 2009年12月31日,肖志松,http://fund.sciencenet.cn/index.php/item/view/161506
99,北京航空航天大学,A02,84,流固耦合力学 ( A020314 ) ,飞行器刚性/弹性/气动力耦合动力学及控制对策研究,16万元,2004年01月01日 至 2005年12月31日,杨超,http://fund.sciencenet.cn/index.php/item/view/235151
100,北京航空航天大学,A02,84,损伤与断裂力学 ( A020302 ) ,多尺度系统灾变的不确定性和不确定关系,24万元,2004年01月01日 至 2006年12月31日,柯孚久,http://fund.sciencenet.cn/index.php/item/view/235150
101,北京航空航天大学,A02,84,流动噪声与气动声学 ( A020407 ) ,管道消声中穿孔板切向流效应及其非定常流体动力过程,24万元,2004年01月01日 至 2007年12月31日,景晓东,http://fund.sciencenet.cn/index.php/item/view/234813
102,北京航空航天大学,A02,84,运动稳定性及其控制 ( A020203 ) ,挠性航天器姿态/能量一体化系统动力学与控制研究,28万元,2004年01月01日 至 2006年12月31日,徐世杰,http://fund.sciencenet.cn/index.php/item/view/235149
3,北京航空航天大学,A01,85,非线性泛函分析 ( A010601 ) ,临界点理论及其在非线性微分方程中的应用,3万元,2005年01月01日 至 2005年12月31日,冯伟杰,http://fund.sciencenet.cn/index.php/item/view/235742
144,北京航空航天大学,A02,85,细胞、亚细胞、生物大分子力学 ( A020502 ) ,剪切场中力学环境对细胞表面生物大分子相互作用的影响,23万元,2005年01月01日 至 2007年12月31日,杨春,http://fund.sciencenet.cn/index.php/item/view/235595
145,北京航空航天大学,A02,85,力学 ( A02 ) ,天空地一体化环境下的空中自组织网络关键技术研究,20万元,2004年01月01日 至 2006年12月31日,张军,http://fund.sciencenet.cn/index.php/item/view/235534
146,北京航空航天大学,A02,85,力学 ( A02 ) ,基于模糊智能和神经网络的不确定非线性飞控系统故障检测与诊断方,20万元,2004年01月01日 至 2006年12月31日,任章,http://fund.sciencenet.cn/index.php/item/view/235533
148,北京航空航天大学,A02,85,力学 ( A02 ) ,旋转状态下气膜出流沿曲面与主流掺混机理的实验研究,22万元,2004年01月01日 至 2006年12月31日,丁水汀,http://fund.sciencenet.cn/index.php/item/view/235531
148,北京航空航天大学,A02,85,力学 ( A02 ) ,旋转状态下气膜出流沿曲面与主流掺混机理的实验研究,22万元,2004年01月01日 至 2006年12月31日,丁水汀,http://fund.sciencenet.cn/index.php/item/view/235531
149,北京航空航天大学,A02,85,力学 ( A02 ) ,智能驾驶员认识决策辅助系统理论和方法研究,20万元,2004年01月01日 至 2006年12月31日,周锐,http://fund.sciencenet.cn/index.php/item/view/235530
150,北京航空航天大学,A06,85,NSFC-中物院联合基金 ( A06 ) ,导波光学氢敏感器的基础理论研究,30万元,2004年01月01日 至 2006年12月31日,刘建胜,http://fund.sciencenet.cn/index.php/item/view/235484
152,北京航空航天大学,A06,85,NSFC-中物院联合基金 ( A06 ) ,系统非概率可靠性理论及其应用研究,20万元,2004年01月01日 至 2006年12月31日,邱志平,http://fund.sciencenet.cn/index.php/item/view/235485
152,北京航空航天大学,A06,85,NSFC-中物院联合基金 ( A06 ) ,系统非概率可靠性理论及其应用研究,20万元,2004年01月01日 至 2006年12月31日,邱志平,http://fund.sciencenet.cn/index.php/item/view/235485
11,北京航空航天大学,A02,86,流动噪声与气动声学 ( A020407 ) ,一种控制水下推进器声辐射的新方法,28万元,2005年01月01日 至 2007年12月31日,孙晓峰,http://fund.sciencenet.cn/index.php/item/view/236011
54,北京航空航天大学,A02,86,空气动力学 ( A020403 ) ,昆虫机动飞行的运动学观测及流体动力学和动力学机理研究,28万元,2005年01月01日 至 2007年12月31日,孙茂,http://fund.sciencenet.cn/index.php/item/view/236010
55,北京航空航天大学,A02,86,结构力学与结构优化 ( A020312 ) ,智能桁架主动元件优化配置及含离散变量结构优化研究,24万元,2005年01月01日 至 2007年12月31日,黄海,http://fund.sciencenet.cn/index.php/item/view/236009
56,北京航空航天大学,A02,86,结构振动、噪声与控制 ( A020313 ) ,基于模糊逻辑的大型挠性航天结构振动控制研究,24万元,2005年01月01日 至 2007年12月31日,李东旭,http://fund.sciencenet.cn/index.php/item/view/236008
57,北京航空航天大学,A05,86,原子核结构与特性研究 ( A050301 ) ,对关联和共振连续谱效应的相对论研究,2万元,2005年01月01日 至 2005年12月31日,张时声,http://fund.sciencenet.cn/index.php/item/view/235812
58,北京航空航天大学,A02,86,空气动力学 ( A020403 ) ,细长旋成体大攻角绕流非对称涡产生机理、结构演化及其控制研究,180万元,2005年01月01日 至 2008年12月31日,邓学蓥,http://fund.sciencenet.cn/index.php/item/view/235774
59,北京航空航天大学,A02,86,动力系统的分岔与混沌 ( A020202 ) ,神经放电活动和信息识别中的复杂非线性动力学行为研究,200万元,2005年01月01日 至 2008年12月31日,陆启韶,http://fund.sciencenet.cn/index.php/item/view/235773
60,北京航空航天大学,A04,86,与原子、分子有关的其他物理问题 ( A040308 ) ,纳米分辨率活细胞扫描探针原位实时显微观测系统的研究,100万元,2005年01月01日 至 2007年12月31日,姚骏恩,http://fund.sciencenet.cn/index.php/item/view/235755
61,北京航空航天大学,A01,86,数学 ( A01 ) ,紧框架的构造及其在图像处理中的应用,3万元,2005年01月01日 至 2005年12月31日,王海辉,http://fund.sciencenet.cn/index.php/item/view/235743
71,北京航空航天大学,A05,86,物理学中的数学问题与计算方法 ( A050101 ) ,s－d 波混合的核类似铜酸盐高温超导模型的代数结构及代数方法应用的研究,2万元,2005年01月01日 至 2005年12月31日,金硕,http://fund.sciencenet.cn/index.php/item/view/235813
13,北京航空航天大学,A01,87,分支理论与混沌 ( A010703 ) ,神经元系统的放电节律模式的动力学分岔分析,3万元,2006年01月01日 至 2006年12月31日,杨卓琴,http://fund.sciencenet.cn/index.php/item/view/236682
62,北京航空航天大学,A02,87,流固耦合力学 ( A020314 ) ,适用于鲁棒气动弹性结构的遗传/敏度混合优化技术,23万元,2006年01月01日 至 2008年12月31日,万志强,http://fund.sciencenet.cn/index.php/item/view/236525
63,北京航空航天大学,A02,87,力学 ( A02 ) ,信息化战场环境下航空电子综合系统的动态行为及设计方法研究,19万元,2005年01月01日 至 2007年12月31日,熊华钢,http://fund.sciencenet.cn/index.php/item/view/236443
64,北京航空航天大学,A02,87,力学 ( A02 ) ,模式识别与微分对策在自主空战决策中的研究,20万元,2005年01月01日 至 2007年12月31日,申功璋,http://fund.sciencenet.cn/index.php/item/view/236442
65,北京航空航天大学,A02,87,力学 ( A02 ) ,复合材料结构冲击损伤机理及评估方法研究,21万元,2005年01月01日 至 2008年12月31日,关志东,http://fund.sciencenet.cn/index.php/item/view/236441
66,北京航空航天大学,A02,87,力学 ( A02 ) ,非定常分离流滞止压力定义的疑题探索,20万元,2005年01月01日 至 2007年12月31日,侯安平,http://fund.sciencenet.cn/index.php/item/view/236440
67,北京航空航天大学,A02,87,力学 ( A02 ) ,复杂截面型材3D拉弯成形数值模拟及关键技术研究,20万元,2005年01月01日 至 2007年12月31日,周贤宾,http://fund.sciencenet.cn/index.php/item/view/236439
68,北京航空航天大学,A02,87,计算流体力学 ( A020415 ) ,流体力学有限元和有限体积协调统一的算法研究,30万元,2005年01月01日 至 2007年12月31日,张涵信,http://fund.sciencenet.cn/index.php/item/view/236014
69,北京航空航天大学,A02,87,实验流体力学 ( A020414 ) ,仿生体产生非定常驱动力的三维流场实验研究,32万元,2005年01月01日 至 2007年12月31日,申功炘,http://fund.sciencenet.cn/index.php/item/view/236013
70,北京航空航天大学,A02,87,流动噪声与气动声学 ( A020407 ) ,超音喷流大尺度结构发声机制的数值模拟及实验研究,31万元,2005年01月01日 至 2007年12月31日,李晓东,http://fund.sciencenet.cn/index.php/item/view/236012
10,北京航空航天大学,A02,88,空气动力学 ( A020403 ) ,俯仰振荡三角翼上的抖振流及抖振效应研究,38万元,2006年01月01日 至 2008年12月31日,吕志咏,http://fund.sciencenet.cn/index.php/item/view/237015
72,北京航空航天大学,A02,88,复合材料力学 ( A020305 ) ,先进复合材料格栅结构的力学行为分析、验证与设计研究,38万元,2006年01月01日 至 2008年12月31日,徐元铭,http://fund.sciencenet.cn/index.php/item/view/237014
74,北京航空航天大学,A01,88,算子理论与算子代数 ( A010602 ) ,有界线性算子及其李代数,26万元,2006年01月01日 至 2008年12月31日,孙善利,http://fund.sciencenet.cn/index.php/item/view/236846
74,北京航空航天大学,A01,88,算子理论与算子代数 ( A010602 ) ,有界线性算子及其李代数,26万元,2006年01月01日 至 2008年12月31日,孙善利,http://fund.sciencenet.cn/index.php/item/view/236846
76,北京航空航天大学,A01,88,单复变函数论 ( A010503 ) ,拟共形Teichmuller空间与复动力系统,22万元,2006年01月01日 至 2008年12月31日,漆毅,http://fund.sciencenet.cn/index.php/item/view/236844
76,北京航空航天大学,A01,88,单复变函数论 ( A010503 ) ,拟共形Teichmuller空间与复动力系统,22万元,2006年01月01日 至 2008年12月31日,漆毅,http://fund.sciencenet.cn/index.php/item/view/236844
77,北京航空航天大学,A05,88,物理学II ( A05 ) ,碳纳米管量子点复合系统量子输运的理论研究,2万元,2006年01月01日 至 2006年12月31日,潘晖,http://fund.sciencenet.cn/index.php/item/view/236780
78,北京航空航天大学,A02,88,冲击动力学 ( A020602 ) ,轻型碰撞能量吸收材料和结构耐撞性设计中的力学理论及应用研究,190万元,2006年01月01日 至 2009年12月31日,杨嘉陵,http://fund.sciencenet.cn/index.php/item/view/236742
79,北京航空航天大学,A02,88,微纳米力学 ( A020308 ) ,新型材料的力学问题,40万元,2006年01月01日 至 2008年12月31日,周敏,http://fund.sciencenet.cn/index.php/item/view/236726
80,北京航空航天大学,A01,88,非线性发展方程和无穷维动力系统 ( A010804 ) ,色散波方程低正则解的适定性和整体吸引子的存在性,3万元,2006年01月01日 至 2006年12月31日,霍朝辉,http://fund.sciencenet.cn/index.php/item/view/236683
12,北京航空航天大学,A02,89,实验流体力学 ( A020414 ) ,尾迹引起的边界层旁路转捩实验研究,29万元,2007年01月01日 至 2009年12月31日,张攀峰,http://fund.sciencenet.cn/index.php/item/view/237607
81,北京航空航天大学,A02,89,湍流与流动稳定性 ( A020401 ) ,聚合物湍流减阻机理的直接数值模拟研究,9万元,2007年01月01日 至 2007年12月31日,张劲柏,http://fund.sciencenet.cn/index.php/item/view/237606
82,北京航空航天大学,A02,89,冲击动力学 ( A020602 ) ,轻质点阵材料夹芯结构的弹塑性动力学问题研究,29万元,2007年01月01日 至 2009年12月31日,刘华,http://fund.sciencenet.cn/index.php/item/view/237605
83,北京航空航天大学,A01,89,空间理论 ( A010603 ) ,无穷维空间上的变分原理与Hamilton-Jacobi方程,16万元,2007年01月01日 至 2009年12月31日,滕岩梅,http://fund.sciencenet.cn/index.php/item/view/237535
85,北京航空航天大学,A02,89,力学 ( A02 ) ,多跳移动空基信息网络中的有效结构组织和信息传输理论及应用研究,20万元,2006年01月01日 至 2008年12月31日,刘凯,http://fund.sciencenet.cn/index.php/item/view/237507
85,北京航空航天大学,A02,89,力学 ( A02 ) ,多跳移动空基信息网络中的有效结构组织和信息传输理论及应用研究,20万元,2006年01月01日 至 2008年12月31日,刘凯,http://fund.sciencenet.cn/index.php/item/view/237507
86,北京航空航天大学,A02,89,力学 ( A02 ) ,降落伞非定常流场和空气动力特性的数值模拟研究,19万元,2006年01月01日 至 2008年12月31日,曹义华,http://fund.sciencenet.cn/index.php/item/view/237505
87,北京航空航天大学,A02,89,力学 ( A02 ) ,多级轴流压气机子午通道形状的反问题疑题探索,18万元,2006年01月01日 至 2008年12月31日,李秋实,http://fund.sciencenet.cn/index.php/item/view/237504
88,北京航空航天大学,A02,89,组织与器官系统力学 ( A020501 ) ,胚胎滋养层细胞在子宫脉管系统逆血流迁移的血流动力学研究,36万元,2006年01月01日 至 2008年12月31日,邓小燕,http://fund.sciencenet.cn/index.php/item/view/237017
89,北京航空航天大学,A02,89,物理力学 ( A020102 ) ,低地球轨道(LEO)环境航天器表面材料的原子氧剥蚀与扩散研究,32万元,2006年01月01日 至 2008年12月31日,陈来文,http://fund.sciencenet.cn/index.php/item/view/237016
8,北京航空航天大学,A02,90,岩体力学和土力学 ( A020311 ) ,结构性土的实用临界状态模型,32万元,2007年01月01日 至 2009年12月31日,姚仰平,http://fund.sciencenet.cn/index.php/item/view/238228
90,北京航空航天大学,A02,90,复合材料力学 ( A020305 ) ,缝合复合材料层合板湿热性能研究,31万元,2007年01月01日 至 2009年12月31日,程小全,http://fund.sciencenet.cn/index.php/item/view/238227
91,北京航空航天大学,A02,90,复合材料力学 ( A020305 ) ,双周期黎曼边值问题理论在非均匀材料中应用与计算细观力学新方法研究,36万元,2007年01月01日 至 2009年12月31日,蒋持平,http://fund.sciencenet.cn/index.php/item/view/238226
92,北京航空航天大学,A02,90,多体系统动力学 ( A020205 ) ,具有多点摩擦与碰撞多体系统动力学数值分析方法研究,30万元,2007年01月01日 至 2009年12月31日,王琪,http://fund.sciencenet.cn/index.php/item/view/238225
