99,东华大学,E03,30,智能材料 ( E0311 ) ,可生物降解的分子敏感性聚合物空心纳米粒子的研究,26万元,2006年01月01日 至 2008年12月31日,查刘生,http://fund.sciencenet.cn/index.php/item/view/299715
100,东华大学,E02,30,碳素材料与超硬材料 ( E0206 ) ,超临界溶剂对中间相沥青泡沫碳的结构调控,26万元,2006年01月01日 至 2008年12月31日,吕永根,http://fund.sciencenet.cn/index.php/item/view/299604
101,东华大学,E06,30,工程热物理相关交叉领域 ( E0608 ) ,基于聚合物与气流耦合的纺粘法聚合物拉伸模型,24万元,2006年01月01日 至 2008年12月31日,陈廷,http://fund.sciencenet.cn/index.php/item/view/299200
102,东华大学,E03,30,纳米效应与纳米技术 ( E030906 ) ,新型单晶氟碳聚合物纳米管/线的等离子体定向聚合结晶研究,23万元,2005年01月01日 至 2007年12月31日,张菁,http://fund.sciencenet.cn/index.php/item/view/298399
103,东华大学,E03,30,有机高分子功能材料 ( E0309 ) ,含有定向阵列一维纳米孔的智能凝胶的合成与结构性能表征,23万元,2005年01月01日 至 2007年12月31日,朱美芳,http://fund.sciencenet.cn/index.php/item/view/298398
104,东华大学,E03,30,设计与制备 ( E030301 ) ,具有双孔径分布的新型活性碳纤维材料的可控制备及其复合孔的分形,23万元,2005年01月01日 至 2007年12月31日,吴琪琳,http://fund.sciencenet.cn/index.php/item/view/297891
105,东华大学,E03,30,纳米复合 ( E030703 ) ,运用八丙铵基八硅氧烷制备自组装纳米结构和纳米合金,22万元,2005年01月01日 至 2007年12月31日,王夏琴,http://fund.sciencenet.cn/index.php/item/view/297890
106,东华大学,E03,30,有机高分子材料 ( E03 ) ,高性能聚丙烯腈碳纤维优质原丝与聚合物结构形成及其可控预氧化机理的探讨,350万元,2004年01月01日 至 2008年12月31日,潘鼎,http://fund.sciencenet.cn/index.php/item/view/297022
107,东华大学,E03,30,塑料 ( E0301 ) ,大豆蛋白质和聚氨酯改性聚丙烯腈纤维原理的研究,20万元,2004年01月01日 至 2006年12月31日,肖茹,http://fund.sciencenet.cn/index.php/item/view/296813
145,东华大学,E07,31,气体放电与放电等离子体技术 ( E0708 ) ,大气压含电负性气体的混合气体中均匀放电新方法研究,10万元,2007年01月01日 至 2007年12月31日,徐金洲,http://fund.sciencenet.cn/index.php/item/view/301841
146,东华大学,E05,31,机械结构强度学 ( E0504 ) ,三维编织复合材料管件单胞模型和轴向动态压缩强度优化设计,28万元,2007年01月01日 至 2009年12月31日,顾伯洪,http://fund.sciencenet.cn/index.php/item/view/301529
147,东华大学,E03,31,有机无机复合功能材料 ( E030905 ) ,棉纤维上氢氧化镁片状晶体取向膜的合成,24万元,2007年01月01日 至 2009年12月31日,毛志平,http://fund.sciencenet.cn/index.php/item/view/301304
148,东华大学,E03,31,高性能纤维与特种合成纤维 ( E030302 ) ,芳杂环液晶聚合物的分子修饰及其高性能纤维的研究,28万元,2007年01月01日 至 2009年12月31日,江建明,http://fund.sciencenet.cn/index.php/item/view/301303
149,东华大学,E03,31,天然高分子材料 ( E031301 ) ,基于Lyocell工艺的纤维素/碳纳米管复合纤维的结构与性能,10万元,2007年01月01日 至 2007年12月31日,邵惠丽,http://fund.sciencenet.cn/index.php/item/view/301302
150,东华大学,E04,31,粉末冶金与粉体工程 ( E0417 ) ,粉末成形与烧结技术,200万元,2007年01月01日 至 2010年12月31日,江莞,http://fund.sciencenet.cn/index.php/item/view/300888
151,东华大学,E08,31,建筑热环境 ( E080301 ) ,空调系统中气溶胶粒子动力学特性研究,26万元,2006年01月01日 至 2008年12月31日,钟珂,http://fund.sciencenet.cn/index.php/item/view/300280
152,东华大学,E05,31,机械结构与系统动力学 ( E050303 ) ,机械——纤维、织物耦合系统若干动力学问题研究,24万元,2006年01月01日 至 2008年12月31日,王生泽,http://fund.sciencenet.cn/index.php/item/view/299918
19,东华大学,F03,35,控制理论与方法 ( F0301 ) ,组合积分系统先进控制理论研究与应用,24万元,2007年01月01日 至 2009年12月31日,任正云,http://fund.sciencenet.cn/index.php/item/view/314144
20,东华大学,F01,35,电路网络理论 ( F010503 ) ,可逆逻辑电路的多目标进化设计方法研究,24万元,2007年01月01日 至 2009年12月31日,赵曙光,http://fund.sciencenet.cn/index.php/item/view/313707
21,东华大学,F02,35,密码学 ( F020701 ) ,基于广义割圆理论的快速流密码体制研究,25万元,2006年01月01日 至 2008年12月31日,白恩健,http://fund.sciencenet.cn/index.php/item/view/312236
22,东华大学,F01,35,探测与成像系统 ( F010404 ) ,基于真彩色传递理论的自然彩色夜视方法研究,16万元,2006年01月01日 至 2008年12月31日,孙韶媛,http://fund.sciencenet.cn/index.php/item/view/312224
23,东华大学,F03,35,智能与自主控制 ( F030116 ) ,基于神经内分泌免疫网络的生物网络结构的整体智能研究,7万元,2005年01月01日 至 2005年12月31日,丁永生,http://fund.sciencenet.cn/index.php/item/view/311939
24,东华大学,F02,35,算法及其复杂性 ( F020104 ) ,NP类问题的共性与个性探索,21万元,2005年01月01日 至 2007年12月31日,陈镜超,http://fund.sciencenet.cn/index.php/item/view/311786
25,东华大学,F03,35,智能与自主控制 ( F030116 ) ,模糊随机系统的分析与最优控制理论研究,20万元,2004年01月01日 至 2006年12月31日,冯玉瑚,http://fund.sciencenet.cn/index.php/item/view/311159
1,东华大学,G01,36,工业工程与管理 ( G0110 ) ,基于生物免疫机理的多目标动态调度方法研究,15万元,2004年01月01日 至 2006年12月31日,杨建国,http://fund.sciencenet.cn/index.php/item/view/320491
14,东华大学,B01,37,无机合成和制备化学 ( B0101 ) ,均匀纳米孔低介电材料的可控制备研究,30万元,2007年01月01日 至 2009年12月31日,徐洪耀,http://fund.sciencenet.cn/index.php/item/view/325492
52,东华大学,G01,37,决策理论与方法 ( G0104 ) ,基于人工智能的银行信贷风险管理决策研究,3万元,2004年01月01日 至 2005年12月31日,杨保安,http://fund.sciencenet.cn/index.php/item/view/320730
53,东华大学,G03,37,财税管理与政策 ( G0303 ) ,积极财政政策动态约束模型研究,14万元,2004年01月01日 至 2006年12月31日,高长春,http://fund.sciencenet.cn/index.php/item/view/320645
