57,南京师范大学,C04,39,动物地理学 ( C040203 ) ,无蹼壁虎的遗传结构和建群历史,28万元,2006年01月01日 至 2008年12月31日,周开亚,http://fund.sciencenet.cn/index.php/item/view/262867
58,南京师范大学,C04,39,动物资源与保护 ( C0404 ) ,中华白海豚种群遗传变异格局及保护管理单元研究,23万元,2005年01月01日 至 2007年12月31日,杨光,http://fund.sciencenet.cn/index.php/item/view/259824
62,南京师范大学,C03,39,植物生理生态学 ( C030301 ) ,内生菌促进药用植物萜类活性成分积累的机理研究,22万元,2006年01月01日 至 2008年12月31日,戴传超,http://fund.sciencenet.cn/index.php/item/view/261735
64,南京师范大学,C04,39,动物地理学 ( C040203 ) ,金线蛙的线粒体和核DNA系统地理学,22万元,2005年01月01日 至 2007年12月31日,周开亚,http://fund.sciencenet.cn/index.php/item/view/259820
109,南京师范大学,C04,39,动物进化 ( C040204 ) ,节肢动物多足总纲系统发生的研究,18万元,2005年01月01日 至 2007年12月31日,孙红英,http://fund.sciencenet.cn/index.php/item/view/259810
113,南京师范大学,H16,39,肿瘤病因 ( H1601 ) ,HCAGE1诱导细胞凋亡的机制研究,20万元,2004年01月01日 至 2006年12月31日,温传俊,http://fund.sciencenet.cn/index.php/item/view/258448
12,南京师范大学,C04,40,动物资源与保护 ( C0404 ) ,白鱀豚和江豚SNPs标记的筛选及种群历史分析,29万元,2007年01月01日 至 2009年12月31日,杨光,http://fund.sciencenet.cn/index.php/item/view/266310
59,南京师范大学,C04,40,动物生理生化 ( C040301 ) ,hsBAFF激活免疫细胞及其细胞因子的免疫网络调控机理研究,27万元,2007年01月01日 至 2009年12月31日,陈龙,http://fund.sciencenet.cn/index.php/item/view/266283
60,南京师范大学,C04,40,动物分类学 ( C040201 ) ,中国蚱总科昆虫分子系统学和进化研究,28万元,2007年01月01日 至 2009年12月31日,蒋国芳,http://fund.sciencenet.cn/index.php/item/view/266276
61,南京师范大学,C02,40,植物形态结构与功能 ( C020101 ) ,多胺在水生植物抗重金属胁迫中的作用机制研究,24万元,2007年01月01日 至 2009年12月31日,施国新,http://fund.sciencenet.cn/index.php/item/view/266151
63,南京师范大学,C01,40,微生物生理与代谢 ( C010201 ) ,粟酒裂殖酵母核糖体蛋白L32-2转录激活作用的分子机制及生理意义研究,30万元,2007年01月01日 至 2009年12月31日,袁生,http://fund.sciencenet.cn/index.php/item/view/266063
65,南京师范大学,C20,40,食品营养学 ( C200102 ) ,瑞士乳杆菌胞外酶与其发酵乳抗ACE效应关联机理研究,25万元,2006年01月01日 至 2008年12月31日,潘道东,http://fund.sciencenet.cn/index.php/item/view/263780
66,南京师范大学,C07,40,细胞生长与分裂 ( C0702 ) ,利用FRET技术筛选细胞有丝分裂期时空特异性与钙调蛋白结合的蛋白质,24万元,2006年01月01日 至 2008年12月31日,李朝军,http://fund.sciencenet.cn/index.php/item/view/263472
67,南京师范大学,C07,40,细胞生长与分裂 ( C0702 ) ,AnMOB1在构巢曲霉胞质分裂信号传导中的功能及其胞内运输,26万元,2006年01月01日 至 2008年12月31日,陆玲,http://fund.sciencenet.cn/index.php/item/view/263456
68,南京师范大学,C11,40,循环生理 ( C110201 ) ,心肌Cav1.3钙通道特异相互作用蛋白的筛选和功能鉴定,25万元,2006年01月01日 至 2008年12月31日,张朝,http://fund.sciencenet.cn/index.php/item/view/263232
114,南京师范大学,C04,40,动物进化 ( C040204 ) ,温度决定性别的卵胎生蜥蜴幼体对孕蜥体温和类固醇激素的表型反应,29万元,2007年01月01日 至 2009年12月31日,计翔,http://fund.sciencenet.cn/index.php/item/view/266297
75,南京师范大学,H10,41,免疫反应相关因子与疾病 ( H1003 ),GSTp通过与TRAF2结合抑制TNFα诱导的ASK1激活和细胞凋亡机理研究,28万元,2007年01月01日 至 2009年12月31日,殷志敏,http://fund.sciencenet.cn/index.php/item/view/266810
75,南京师范大学,C13,41,作物生理学 ( C1302 ) ,高产杂交水稻剑叶叶绿体衰老及其膜蛋白组学研究,8万元,2007年01月01日 至 2007年12月31日,陈国祥,http://fund.sciencenet.cn/index.php/item/view/267198
76,南京师范大学,C05,41,核酸生物化学 ( C050202 ) ,与前列腺癌相关基因HsaTRZ2/ELAC2同源、编码tRNA 3'末端加工酶的粟酒酵母基因trz1+的研究,28万元,2007年01月01日 至 2009年12月31日,黄鹰,http://fund.sciencenet.cn/index.php/item/view/266456
77,南京师范大学,C03,41,植物生理生态学 ( C030301 ) ,非生物因素与原生动物牧食压力对微囊藻表型可塑性的耦合效应及其机制,28万元,2007年01月01日 至 2009年12月31日,杨州,http://fund.sciencenet.cn/index.php/item/view/266415
7,南京师范大学,D05,45,数值预报与数值模拟 ( D0508 ) ,地球流体动力系统的辛结构和辛算法,20万元,2005年01月01日 至 2007年12月31日,王雨顺,http://fund.sciencenet.cn/index.php/item/view/287939
105,南京师范大学,D01,45,空间数据组织与管理 ( D010701 ) ,GML空间数据存储索引机制研究,26万元,2005年01月01日 至 2007年12月31日,张书亮,http://fund.sciencenet.cn/index.php/item/view/287849
106,南京师范大学,D01,45,遥感信息分析与应用 ( D010702 ) ,面向高分辨率遥感图像信息提取的多尺度特征耦合模型及方法研究,25万元,2005年01月01日 至 2007年12月31日,汪闽,http://fund.sciencenet.cn/index.php/item/view/287843
107,南京师范大学,D01,45,生态恢复及其环境效应 ( D011004 ) ,人类对栖息地的若干作用与动物种群演化的关系,28万元,2004年01月01日 至 2006年12月31日,林振山,http://fund.sciencenet.cn/index.php/item/view/287473
108,南京师范大学,D03,45,同位素和化学年代学 ( D0305 ) ,U-Pb 等时线法研究我国早期人类遗址的年代,31万元,2004年01月01日 至 2007年12月31日,沈冠军,http://fund.sciencenet.cn/index.php/item/view/287639
110,南京师范大学,D01,45,土壤地理学 ( D010501 ) ,SPOT图像信息提取与土地利用/土地覆盖识别与监测研究,30万元,2004年01月01日 至 2007年12月31日,曾志远,http://fund.sciencenet.cn/index.php/item/view/287419
111,南京师范大学,D01,45,城市地理学 ( D010203 ) ,长江流域空间结构演化规律研究,30万元,2004年01月01日 至 2006年12月31日,陆玉麒,http://fund.sciencenet.cn/index.php/item/view/287414
112,南京师范大学,D01,45,遥感机理与方法 ( D0106 ) ,遥感与GIS支持的东亚飞蝗发生机理与预测模型研究,42万元,2004年01月01日 至 2006年12月31日,倪绍祥,http://fund.sciencenet.cn/index.php/item/view/287447
115,南京师范大学,D03,45,同位素地球化学 ( D0301 ) ,同位素地球化学,40万元,2004年01月01日 至 2006年12月31日,程海,http://fund.sciencenet.cn/index.php/item/view/287293
6,南京师范大学,D02,46,第四纪地质学 ( D0209 ) ,青藏高原东南部沙鲁里山第四纪冰川作用的Be-10年代学研究,42万元,2006年01月01日 至 2008年12月31日,王建,http://fund.sciencenet.cn/index.php/item/view/289082
117,南京师范大学,D01,46,环境变化与预测 ( D0104 ) ,苏北盆地第四纪环境演变研究,55万元,2005年01月01日 至 2007年12月31日,李吉均,http://fund.sciencenet.cn/index.php/item/view/288166
118,南京师范大学,D01,46,空间定位数据分析与应用 ( D010703 ) ,城市地下三维空间多源数据融合研究,36万元,2005年01月01日 至 2007年12月31日,陈锁忠,http://fund.sciencenet.cn/index.php/item/view/288133
119,南京师范大学,D01,46,资源与可持续发展 ( D011201 ) ,海滨湿地生态旅游可持续开发模式研究,25万元,2005年01月01日 至 2007年12月31日,黄震方,http://fund.sciencenet.cn/index.php/item/view/288086
121,南京师范大学,D01,46,综合自然地理学 ( D010106 ),小三江平原50年湿地景观变化过程对典型水禽生境要素的影响,32万元,2005年01月01日 至 2007年12月31日,刘红玉,http://fund.sciencenet.cn/index.php/item/view/288040
121,南京师范大学,D01,46,空间数据组织与管理 ( D010701 ) ,DEM地形分析的尺度效应与机理,38万元,2006年01月01日 至 2008年12月31日,刘学军,http://fund.sciencenet.cn/index.php/item/view/288948
125,南京师范大学,D01,46,城市地理学 ( D010203 ),制度创新与县域城乡空间组织演变研究——以江苏省为例,30万元,2005年01月01日 至 2007年12月31日,张小林,http://fund.sciencenet.cn/index.php/item/view/288073
125,南京师范大学,D01,46,遥感机理与方法 ( D0106 ),湖泊水质高光谱遥感监测的机理模型研究,36万元,2006年01月01日 至 2008年12月31日,李云梅,http://fund.sciencenet.cn/index.php/item/view/288940
125,南京师范大学,D01,46,环境变化与预测 ( D0104 ) ,苏北盆地晚更新世以来高分辨率气候记录研究,33万元,2006年01月01日 至 2008年12月31日,舒强,http://fund.sciencenet.cn/index.php/item/view/288615
126,南京师范大学,D01,46,综合自然地理学 ( D010106 ) ,晚冰期十－百年尺度东亚季风气候变化及驱动机制研究,28万元,2006年01月01日 至 2008年12月31日,吴江滢,http://fund.sciencenet.cn/index.php/item/view/288551
137,南京师范大学,D01,47,环境变化与预测 ( D0104 ) ,江淮下游现代沉积和钻孔自然伽玛曲线的古气候反演,40万元,2007年01月01日 至 2009年12月31日,陈晔,http://fund.sciencenet.cn/index.php/item/view/289981
144,南京师范大学,D01,47,测量与地图学 ( D0108 ) ,地理信息综合的多要素协同机制与关键技术研究,35万元,2007年01月01日 至 2010年12月31日,龙毅,http://fund.sciencenet.cn/index.php/item/view/289942
147,南京师范大学,D02,47,第四纪地质学 ( D0209 ) ,56万年来神农架洞穴季风气候记录及其全球意义,165万元,2007年01月01日 至 2010年12月31日,汪永进,http://fund.sciencenet.cn/index.php/item/view/289707
168,南京师范大学,D01,47,空间数据组织与管理 ( D010701 ) ,基于DEM的黄土高原地面坡谱研究,35万元,2007年01月01日 至 2009年12月31日,汤国安,http://fund.sciencenet.cn/index.php/item/view/289936
169,南京师范大学,D01,47,空间数据组织与管理 ( D010701 ) ,面向地学机理与过程模拟分析的三维空间数据模型研究,35万元,2007年01月01日 至 2009年12月31日,盛业华,http://fund.sciencenet.cn/index.php/item/view/289935
170,南京师范大学,D06,47,海洋遥感 ( D0610 ) ,潮滩滩面高程的高光谱定量遥感反演方法研究,23万元,2007年01月01日 至 2009年12月31日,张东,http://fund.sciencenet.cn/index.php/item/view/289673
163,南京师范大学,E05,51,机械测试理论、方法与技术 ( E051102 ) ,波导相移型激光自混合干涉仪测量微纳米技术的研究,24万元,2004年01月01日 至 2006年12月31日,王鸣,http://fund.sciencenet.cn/index.php/item/view/297475
22,南京师范大学,F02,52,人工智能应用 ( F020509 ) ,全新的蚂蚁优化算法及其在机器人路径规划中的应用,27万元,2007年01月01日 至 2009年12月31日,朱庆保,http://fund.sciencenet.cn/index.php/item/view/313967
23,南京师范大学,F02,52,密码学 ( F020701 ) ,高效无证书密码体制及其应用,26万元,2007年01月01日 至 2009年12月31日,张福泰,http://fund.sciencenet.cn/index.php/item/view/313935
24,南京师范大学,F05,52,先进光学制造与检测 ( F050804 ) ,分布反馈半导体激光器的自混合效应及传感技术的研究,24万元,2006年01月01日 至 2008年12月31日,王鸣,http://fund.sciencenet.cn/index.php/item/view/313132
25,南京师范大学,F03,52,系统建模、分析与综合 ( F030118 ) ,网络环境下不确定时滞系统的鲁棒控制与滤波,23万元,2005年01月01日 至 2007年12月31日,岳东,http://fund.sciencenet.cn/index.php/item/view/311977
61,南京师范大学,F05,53,功能光学材料 ( F050903 ) ,周期结构金属薄膜的新制备工艺及其奇异光学性质研究,24万元,2005年01月01日 至 2007年12月31日,叶永红,http://fund.sciencenet.cn/index.php/item/view/325163
66,南京师范大学,G03,53,区域发展战略管理 ( G031301 ) ,区域冲突、区域利益与区域功能分工研究－以长江三角洲为例,18万元,2006年01月01日 至 2008年12月31日,陆玉麒,http://fund.sciencenet.cn/index.php/item/view/321416
