32,陕西师范大学,A01,28,几何、物理和力学中的偏微分方程 ( A010801 ) ,非均匀恒化器模型的研究,25万元,2006年01月01日 至 2008年12月31日,吴建华,http://fund.sciencenet.cn/index.php/item/view/236937
33,陕西师范大学,A01,28,一般拓扑学 ( A010403 ) ,格上拓扑学及其在不确定特征的形式化研究中的应用,25万元,2006年01月01日 至 2008年12月31日,李永明,http://fund.sciencenet.cn/index.php/item/view/236934
38,陕西师范大学,A01,28,算子理论与算子代数 ( A010602 ) ,基于量子信息论的算子论与算子代数研究,26万元,2006年01月01日 至 2008年12月31日,曹怀信,http://fund.sciencenet.cn/index.php/item/view/236935
46,陕西师范大学,A01,28,算子理论与算子代数 ( A010602 ) ,非交换Lp-空间及其在解析算子代数中的应用,15万元,2006年01月01日 至 2007年12月31日,吉国兴,http://fund.sciencenet.cn/index.php/item/view/236936
6,陕西师范大学,B05,30,分子荧光与磷光光谱 ( B050303 ) ,生物活性化合物化学发光及电化学发光特性的定量理论预测,20万元,2005年01月01日 至 2007年12月31日,李保新,http://fund.sciencenet.cn/index.php/item/view/246156
44,陕西师范大学,B05,30,生化分析及生物传感 ( B0509 ) ,新型功能纳米材料组装电化学发光生物亲合传感器的研究,22万元,2004年01月01日 至 2006年12月31日,张成孝,http://fund.sciencenet.cn/index.php/item/view/245907
55,陕西师范大学,B03,30,胶体与界面化学 ( B0305 ) ,纳米结构型单分散有机/无机杂化微球制备新方法,24万元,2004年01月01日 至 2006年12月31日,房喻,http://fund.sciencenet.cn/index.php/item/view/245782
13,陕西师范大学,B05,31,分子荧光与磷光光谱 ( B050303 ) ,纳米尺度空间生物化学发光传感及其在微区分析中的应用研究,10万元,2006年01月01日 至 2006年12月31日,郑行望,http://fund.sciencenet.cn/index.php/item/view/247622
63,陕西师范大学,B05,31,液相色谱 ( B050102 ) ,VEC受体药物的色谱筛选模型研究及太白“七药“活性成分筛选,26万元,2006年01月01日 至 2008年12月31日,张志琪,http://fund.sciencenet.cn/index.php/item/view/247621
64,陕西师范大学,B03,31,界面电化学 ( B030605 ) ,超级化学铜沉积的机理研究,26万元,2006年01月01日 至 2008年12月31日,王增林,http://fund.sciencenet.cn/index.php/item/view/247448
65,陕西师范大学,B03,31,胶体与界面化学 ( B0305 ) ,镶嵌在SiO2玻璃中的Ⅲ-P、Ⅲ-As纳米晶的溶胶-凝胶制备与光学性质,26万元,2006年01月01日 至 2008年12月31日,杨合情,http://fund.sciencenet.cn/index.php/item/view/247447
66,陕西师范大学,B02,31,物理有机化学 ( B0205 ) ,ATP合成酶亚基的超分子结构和溶液构象研究,8万元,2006年01月01日 至 2006年12月31日,孙润广,http://fund.sciencenet.cn/index.php/item/view/247322
67,陕西师范大学,B02,31,复杂化合物的设计与合成 ( B020102 ) ,布基碗型化合物的合成及性能研究,25万元,2006年01月01日 至 2008年12月31日,魏俊发,http://fund.sciencenet.cn/index.php/item/view/247321
68,陕西师范大学,B03,31,胶体与界面化学 ( B0305 ) ,界面组装多环芳烃光物理行为及传感特性的微环境依赖性,10万元,2006年01月01日 至 2006年12月31日,房喻,http://fund.sciencenet.cn/index.php/item/view/247141
69,陕西师范大学,B03,31,胶体与界面化学 ( B0305 ) ,超临界氟代烃纳米微粒的可控合成,25万元,2005年01月01日 至 2007年12月31日,刘昭铁,http://fund.sciencenet.cn/index.php/item/view/246514
71,陕西师范大学,B01,31,元素化学 ( B0102 ) ,重稀有碱金属离子与蛋白质的模型分子在水溶液中的相互作用研究,25万元,2005年01月01日 至 2007年12月31日,胡满成,http://fund.sciencenet.cn/index.php/item/view/246327
84,陕西师范大学,B01,31,物理无机化学 ( B0106 ) ,叠加态无机纳米层的剥离/再配列反应模型化研究,22万元,2005年01月01日 至 2007年12月31日,刘宗怀,http://fund.sciencenet.cn/index.php/item/view/246328
70,陕西师范大学,B05,32,放射分析 ( B0508 ) ,活体完整植株氨氮动态吸收转运的PET/CT成像研究,28万元,2007年01月01日 至 2009年12月31日,吕家根,http://fund.sciencenet.cn/index.php/item/view/248774
74,陕西师范大学,B04,32,高分子光化学与辐射化学 ( B040103 ) ,共轭荧光高分子化学单层组装、光物理行为及其传感应用,30万元,2007年01月01日 至 2009年12月31日,房喻,http://fund.sciencenet.cn/index.php/item/view/248676
77,陕西师范大学,B06,32,催化剂工程 ( B060409 ) ,核壳型高分子水凝胶复合微球两相催化微反应器构筑及应用,26万元,2006年01月01日 至 2008年12月31日,胡道道,http://fund.sciencenet.cn/index.php/item/view/247719
78,陕西师范大学,B02,32,催化与不对称反应 ( B020104 ) ,手性氮源试剂参与的不对称氮杂Michael加成反应研究,26万元,2007年01月01日 至 2009年12月31日,薛东,http://fund.sciencenet.cn/index.php/item/view/247905
37,陕西师范大学,C02,35,植物系统发育 ( C020301 ) ,国产毛茛科（广义）植物花的发育形态学研究,18万元,2004年01月01日 至 2006年12月31日,任毅,http://fund.sciencenet.cn/index.php/item/view/257144
139,陕西师范大学,C04,35,动物分类学 ( C040201 ) ,中国斑腿蝗科支序生物地理学和性状地理演化研究,18万元,2004年01月01日 至 2006年12月31日,许升全,http://fund.sciencenet.cn/index.php/item/view/257212
30,陕西师范大学,C10,36,生物电子学 ( C1004 ) ,心脏起步细胞复杂自律性的非线性动力学机制,32万元,2007年01月01日 至 2009年12月31日,任维,http://fund.sciencenet.cn/index.php/item/view/266539
40,陕西师范大学,C03,36,其他动物行为生态学 ( C030202 ) ,甘肃鼢鼠视觉系统适应退化机制,26万元,2007年01月01日 至 2009年12月31日,李金钢,http://fund.sciencenet.cn/index.php/item/view/266374
41,陕西师范大学,C04,36,动物进化 ( C040204 ) ,多新翅类昆虫的线粒体谱系基因组学研究,28万元,2007年01月01日 至 2009年12月31日,黄原,http://fund.sciencenet.cn/index.php/item/view/266295
42,陕西师范大学,C04,36,动物行为学 ( C040302 ) ,不同婚配制度田鼠社会行为发育形成的行为神经内分泌机制,27万元,2007年01月01日 至 2009年12月31日,邰发道,http://fund.sciencenet.cn/index.php/item/view/266290
43,陕西师范大学,C04,36,动物分类学 ( C040201 ) ,秦岭及邻近地区蝗虫的分布格局及其形成,29万元,2007年01月01日 至 2009年12月31日,许升全,http://fund.sciencenet.cn/index.php/item/view/266269
44,陕西师范大学,C02,36,植物系统发育 ( C020301 ) ,水青树科、昆栏树科、连香树科和领春木科的形态、结构、发育和系,10万元,2007年01月01日 至 2007年12月31日,任毅,http://fund.sciencenet.cn/index.php/item/view/265740
45,陕西师范大学,H26,36,食品卫生 ( H2604 ) ,基于酶学性能改良的乙酰胆碱酯酶微电极阵列有机磷生物传感器,23万元,2007年01月01日 至 2009年12月31日,张耀东,http://fund.sciencenet.cn/index.php/item/view/265239
46,陕西师范大学,C07,36,细胞、亚细胞结构与功能 ( C0701 ) ,生命信息及其传递过程的实时检测,18万元,2005年01月01日 至 2007年12月31日,章竹君,http://fund.sciencenet.cn/index.php/item/view/260391
47,陕西师范大学,C03,36,保护生物学与恢复生态学 ( C0312 ) ,太白红杉趋危的机理研究,18万元,2005年01月01日 至 2007年12月31日,王孝安,http://fund.sciencenet.cn/index.php/item/view/259886
48,陕西师范大学,C04,36,动物进化 ( C040204 ) ,直翅目昆虫的比较及进化线粒体基因组学研究,22万元,2005年01月01日 至 2007年12月31日,黄原,http://fund.sciencenet.cn/index.php/item/view/259812
36,陕西师范大学,C17,37,草地与放牧学 ( C170201 ) ,高寒草甸放牧系统植物补偿性生长与群落物种多样性变化研究:放牧优化假说与中度扰动假说的验证,25万元,2007年01月01日 至 2009年12月31日,朱志红,http://fund.sciencenet.cn/index.php/item/view/267425
19,陕西师范大学,D01,38,综合自然地理学 ( D010106 ) ,关中地区1000年来渭河洪水变化研究,40万元,2006年01月01日 至 2008年12月31日,赵景波,http://fund.sciencenet.cn/index.php/item/view/288840
24,陕西师范大学,D01,38,生态恢复及其环境效应 ( D011004 ) ,黄河中游古代都市迁移发展与环境变迁互动关系研究,42万元,2006年01月01日 至 2008年12月31日,黄春长,http://fund.sciencenet.cn/index.php/item/view/288978
49,陕西师范大学,D01,38,空间数据组织与管理 ( D010701 ) ,基于本体的空间关系知识表示与推理研究,28万元,2005年01月01日 至 2007年12月31日,曹菡,http://fund.sciencenet.cn/index.php/item/view/288134
50,陕西师范大学,D01,38,综合自然地理学 ( D010106 ) ,中国人血气分析参考值与地理因素的关系,27万元,2004年01月01日 至 2006年12月31日,葛淼,http://fund.sciencenet.cn/index.php/item/view/287376
51,陕西师范大学,D01,38,综合自然地理学 ( D010106 ) ,西部生态环境脆弱区土地利用变化与生态安全定量分析,33万元,2004年01月01日 至 2006年12月31日,任志远,http://fund.sciencenet.cn/index.php/item/view/287375
138,陕西师范大学,D01,38,生态恢复及其环境效应 ( D011004 ) ,陕西黄土高原土壤微形态信号与土地利用时空变化研究,38万元,2005年01月01日 至 2007年12月31日,庞奖励,http://fund.sciencenet.cn/index.php/item/view/288151
56,陕西师范大学,D02,39,第四纪地质学 ( D0209 ) ,陕西黄土地层成壤强度对地下水富集的控制研究,38万元,2007年01月01日 至 2009年12月31日,赵景波,http://fund.sciencenet.cn/index.php/item/view/290093
57,陕西师范大学,D01,39,综合自然地理学 ( D010106 ) ,中国人肺功能正常参考值与地理因素的关系,36万元,2007年01月01日 至 2009年12月31日,葛淼,http://fund.sciencenet.cn/index.php/item/view/289799
61,陕西师范大学,D01,39,遥感机理与方法 ( D0106 ) ,基于模式识别和高分辨遥感影像的河流水质监测研究,38万元,2007年01月01日 至 2009年12月31日,汪西莉,http://fund.sciencenet.cn/index.php/item/view/289923
62,陕西师范大学,E02,40,功能陶瓷 ( E0204 ) ,复合钙钛矿结构弛豫型反铁电体的宏观电学性能与极化机理,30万元,2006年01月01日 至 2008年12月31日,刘鹏,http://fund.sciencenet.cn/index.php/item/view/299644
73,陕西师范大学,F02,41,密码学 ( F020701 ) ,保密计算服务的计算模型、算法与质量评价研究,25万元,2007年01月01日 至 2009年12月31日,李顺东,http://fund.sciencenet.cn/index.php/item/view/313930
74,陕西师范大学,F01,41,探测与成像系统 ( F010404 ) ,三类变分不等式的神经网络模型研究,20万元,2007年01月01日 至 2009年12月31日,高兴宝,http://fund.sciencenet.cn/index.php/item/view/313678
75,陕西师范大学,F02,41,信息系统安全 ( F020705 ) ,网络伪装协同安全模型研究,25万元,2006年01月01日 至 2008年12月31日,何聚厚,http://fund.sciencenet.cn/index.php/item/view/312235
111,陕西师范大学,B05,42,生化分析及生物传感 ( B0509 ) ,微阵列生物传感器信号化学放大基础研究,30万元,2006年01月01日 至 2008年12月31日,张成孝,http://fund.sciencenet.cn/index.php/item/view/325525
114,陕西师范大学,D01,42,生态恢复及其环境效应 ( D011004 ) ,历代制度和政策因素对西部环境的影响：途径、方式和力度,35万元,2004年01月01日 至 2006年12月31日,侯甬坚,http://fund.sciencenet.cn/index.php/item/view/325027
