102,湖南师范大学,A01,24,调和分析与小波分析 ( A010504 ) ,调和分析与小波的若干问题,28万元,2007年01月01日 至 2009年12月31日,施咸亮,http://fund.sciencenet.cn/index.php/item/view/238072
2,湖南师范大学,B04,27,高分子设计与合成 ( B040101 ) ,强受迫相容疏水/亲水性聚合物互贯网络的合成、结构及性能研究,22万元,2005年01月01日 至 2007年12月31日,徐满才,http://fund.sciencenet.cn/index.php/item/view/246586
148,湖南师范大学,B01,27,固体无机化学 ( B0105 ) ,超微/纳米日光转换材料的尺度与表面改性效应,22万元,2004年01月01日 至 2006年12月31日,廉世勋,http://fund.sciencenet.cn/index.php/item/view/245629
149,湖南师范大学,B05,27,生化分析及生物传感 ( B0509 ) ,肿瘤预警标志物及相关生化信息的分析化学基础研究,120万元,2004年01月01日 至 2007年12月31日,姚守拙,http://fund.sciencenet.cn/index.php/item/view/245571
19,湖南师范大学,B06,28,化工基础数据 ( B060105 ) ,正负离子表面活性剂复配系统的分子热力学,25万元,2007年01月01日 至 2009年12月31日,南延青,http://fund.sciencenet.cn/index.php/item/view/248842
20,湖南师范大学,B05,28,电化学传感器 ( B050206 ) ,基于纳米颗粒编码的DNA单碱基突变检测技术研究,28万元,2007年01月01日 至 2009年12月31日,张友玉,http://fund.sciencenet.cn/index.php/item/view/248754
21,湖南师范大学,B05,28,电化学分析 ( B0502 ) ,EQCM和光谱电化学研究电子给体/受体作用和电荷转移配合物及其分析应用,28万元,2007年01月01日 至 2009年12月31日,谢青季,http://fund.sciencenet.cn/index.php/item/view/248753
23,湖南师范大学,B02,28,药物分子设计与合成 ( B020601 ) ,趋骨性他汀类化合物的合成及生物活性研究,26万元,2007年01月01日 至 2009年12月31日,徐广宇,http://fund.sciencenet.cn/index.php/item/view/247891
24,湖南师范大学,B05,28,生化分析及生物传感 ( B0509 ) ,基于连接酶介导纳米探针凝集的单核苷酸多态性检测技术研究,26万元,2006年01月01日 至 2008年12月31日,楚霞,http://fund.sciencenet.cn/index.php/item/view/247602
25,湖南师范大学,B03,28,多相催化 ( B030301 ) ,纤维素型光控相转移手性催化剂的分子设计,8万元,2006年01月01日 至 2006年12月31日,伏再辉,http://fund.sciencenet.cn/index.php/item/view/247416
32,湖南师范大学,B02,28,有机合成 ( B0201 ) ,胺作为配体在钯催化偶联反应中应用研究,25万元,2006年01月01日 至 2008年12月31日,李金恒,http://fund.sciencenet.cn/index.php/item/view/247280
35,湖南师范大学,B02,28,应用有机化学 ( B0209 ) ,生物质炭基磺酸的合成与单萜的催化转化,25万元,2006年01月01日 至 2008年12月31日,尹笃林,http://fund.sciencenet.cn/index.php/item/view/247281
16,湖南师范大学,C04,30,动物进化 ( C040204 ) ,农药胁迫下狼蛛优势种群的基因组DNA多样性及其适应性机理研究,23万元,2004年01月01日 至 2006年12月31日,颜亨梅,http://fund.sciencenet.cn/index.php/item/view/257244
37,湖南师范大学,C19,30,鱼类遗传育种学 ( C190201 ) ,四倍体、三倍体鱼的遗传改良,100万元,2004年01月01日 至 2008年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/256894
8,湖南师范大学,C06,31,人类遗传学 ( C0604 ) ,转录因子AP-2γ在乳腺肿瘤发生中的作用,25万元,2005年01月01日 至 2007年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/260442
11,湖南师范大学,C07,31,细胞生长与分裂 ( C0702 ) ,T型钙通道介导的钙信号在心肌细胞分化中的作用,18万元,2005年01月01日 至 2007年12月31日,王跃群,http://fund.sciencenet.cn/index.php/item/view/260375
22,湖南师范大学,C11,31,血液生理 ( C110202 ) ,一种新干细胞增殖抑制因子的纯化和鉴定,8万元,2005年01月01日 至 2005年12月31日,汪保和,http://fund.sciencenet.cn/index.php/item/view/260172
51,湖南师范大学,C09,31,分子神经生物学 ( C090201 ) ,对中国首例“家族性成年人肌阵挛癫痫（FAME）”大家系的致病,19万元,2005年01月01日 至 2007年12月31日,陈湘定,http://fund.sciencenet.cn/index.php/item/view/260078
52,湖南师范大学,C02,31,种子植物分类 ( C020201 ) ,欧亚广义紫菀属（菊科）的系统学研究,18万元,2005年01月01日 至 2007年12月31日,黎维平,http://fund.sciencenet.cn/index.php/item/view/259712
53,湖南师范大学,C02,31,种子植物分类 ( C020201 ) ,湘西南关键地区种子植物调查及区系研究,17万元,2005年01月01日 至 2007年12月31日,刘克明,http://fund.sciencenet.cn/index.php/item/view/259711
54,湖南师范大学,C05,31,生物物理、生物化学与分子生物学 ( C05 ) ,分子水平的生物多样性：我国代表性毒蜘蛛的毒素组学研究,115万元,2005年01月01日 至 2008年12月31日,梁宋平,http://fund.sciencenet.cn/index.php/item/view/259346
55,湖南师范大学,C12,31,着床与胚胎早期发育 ( C120105 ) ,心脏发育概论,6万元,2005年01月01日 至 2005年12月31日,吴秀山,http://fund.sciencenet.cn/index.php/item/view/259252
56,湖南师范大学,C06,31,植物遗传学 ( C0601 ) ,拟南芥具镁离子转运活性的MGT蛋白的生理功能,23万元,2004年01月01日 至 2006年12月31日,李东屏,http://fund.sciencenet.cn/index.php/item/view/257739
57,湖南师范大学,C03,31,其他动物行为生态学 ( C030202 ) ,致死性毒蜘蛛- - 间斑寇蛛的生态学与其毒素生物化学研究,20万元,2004年01月01日 至 2006年12月31日,王贤纯,http://fund.sciencenet.cn/index.php/item/view/257289
12,湖南师范大学,H02,32,心脏发育异常与先天性心脏病 ( H0204 ) ,利用单纯性室间隔缺损家系鉴定先天性心脏病疾病基因,8万元,2006年01月01日 至 2006年12月31日,李永青,http://fund.sciencenet.cn/index.php/item/view/263555
15,湖南师范大学,C07,32,细胞生长与分裂 ( C0702 ) ,果蝇svp基因与细胞生长尺寸调控关系的研究,30万元,2006年01月01日 至 2008年12月31日,袁婺洲,http://fund.sciencenet.cn/index.php/item/view/263460
43,湖南师范大学,C04,32,实验动物 ( C040601 ) ,模式动物鸡心脏环化阶段差异蛋白的研究,8万元,2006年01月01日 至 2006年12月31日,朱传炳,http://fund.sciencenet.cn/index.php/item/view/262880
44,湖南师范大学,C04,32,动物生理生化 ( C040301 ) ,转Bt基因水稻对土壤动物的安全性评价及其机理,24万元,2006年01月01日 至 2008年12月31日,颜亨梅,http://fund.sciencenet.cn/index.php/item/view/262847
45,湖南师范大学,C01,32,微生物功能基因 ( C010301 ) ,苏云金杆菌伴孢晶体中20-kb DNA的结构基因组学研究,8万元,2006年01月01日 至 2006年12月31日,夏立秋,http://fund.sciencenet.cn/index.php/item/view/262700
46,湖南师范大学,C06,32,基因表达调控与表观遗传学 ( C0606 ) ,Bcl-2在晶体上皮细胞中调节基因表达的功能机制,24万元,2006年01月01日 至 2008年12月31日,冯浩,http://fund.sciencenet.cn/index.php/item/view/261931
47,湖南师范大学,C07,32,细胞生物学 ( C07 ) ,人类睾丸高表达新基因ZNF474的功能研究,21万元,2006年01月01日 至 2008年12月31日,周畅,http://fund.sciencenet.cn/index.php/item/view/261898
48,湖南师范大学,C09,32,分子神经生物学 ( C090201 ) ,作用于钠通道的蜘蛛毒素的膜片钳生理活性研究,26万元,2006年01月01日 至 2008年12月31日,肖玉成,http://fund.sciencenet.cn/index.php/item/view/261800
49,湖南师范大学,C15,32,食用真菌学 ( C1506 ) ,亚稀褶黑菇及相关种的毒素成分分离纯化与结构鉴定,22万元,2005年01月01日 至 2007年12月31日,陈作红,http://fund.sciencenet.cn/index.php/item/view/260677
50,湖南师范大学,C06,32,植物遗传学 ( C0601 ) ,拟南芥具生物碱转运活性的DTX基因的生理功能,18万元,2005年01月01日 至 2007年12月31日,李东屏,http://fund.sciencenet.cn/index.php/item/view/260467
58,湖南师范大学,C07,33,细胞生长与分裂 ( C0702 ) ,Delta信号在果蝇心脏前体细胞特化及细胞生长尺寸调控中的作用,26万元,2007年01月01日 至 2009年12月31日,袁婺洲,http://fund.sciencenet.cn/index.php/item/view/267017
59,湖南师范大学,C07,33,细胞生长与分裂 ( C0702 ) ,新型bHLH基因hnulp1在心脏发育中的功能研究,30万元,2007年01月01日 至 2009年12月31日,王跃群,http://fund.sciencenet.cn/index.php/item/view/267016
60,湖南师范大学,H02,33,血管发生异常及血管结构与功能异常 ( H0220 ) ,EPCs选择性归巢在低氧训练心肌组织血管新生中的作用及机制探讨,27万元,2007年01月01日 至 2009年12月31日,郑澜,http://fund.sciencenet.cn/index.php/item/view/266981
61,湖南师范大学,C04,33,动物进化 ( C040204 ) ,鸡心脏环化候选基因LRRC10的功能研究,26万元,2007年01月01日 至 2009年12月31日,朱传炳,http://fund.sciencenet.cn/index.php/item/view/266291
62,湖南师范大学,C09,33,分子神经生物学 ( C090201 ) ,四种蜘蛛毒素选择性调制电压门控钠通道亚型的分子机制研究,27万元,2007年01月01日 至 2009年12月31日,梁宋平,http://fund.sciencenet.cn/index.php/item/view/266639
63,湖南师范大学,C04,33,动物分类学 ( C040201 ) ,中国跳蛛科分类学研究,24万元,2007年01月01日 至 2009年12月31日,彭贤锦,http://fund.sciencenet.cn/index.php/item/view/266253
64,湖南师范大学,C01,33,微生物功能基因 ( C010301 ) ,苏云金杆菌伴孢晶体中20-kb DNAs的序列分析及其与原毒素的结合机制研究,28万元,2007年01月01日 至 2009年12月31日,夏立秋,http://fund.sciencenet.cn/index.php/item/view/266087
65,湖南师范大学,H06,33,骨、关节、软组织退行性病变 ( H0609 ) ,高低尾峰值骨量组间破骨细胞前体的差异表达蛋白的验证与鉴定,21万元,2007年01月01日 至 2009年12月31日,雷署丰,http://fund.sciencenet.cn/index.php/item/view/265117
66,湖南师范大学,C19,33,鱼类遗传育种学 ( C190201 ) ,雌核发育二倍体杂交鱼克隆体系建立及形成机制研究,26万元,2006年01月01日 至 2008年12月31日,刘少军,http://fund.sciencenet.cn/index.php/item/view/263895
166,湖南师范大学,C07,33,细胞、亚细胞结构与功能 ( C0701 ) ,虎纹蜘蛛毒素-I对脑缺血损伤神经细胞保护作用分子机制研究,26万元,2007年01月01日 至 2009年12月31日,陈嘉勤,http://fund.sciencenet.cn/index.php/item/view/267044
73,湖南师范大学,C12,34,组织、器官的形成与发育 ( C120106 ) ,用细胞和小鼠模型研究跨膜蛋白hhole在心脏发育中的作用,8万元,2007年01月01日 至 2007年12月31日,李永青,http://fund.sciencenet.cn/index.php/item/view/267120
74,湖南师范大学,C06,34,动物遗传学 ( C0602 ) ,利用模式生物斑马鱼研究人类心脏组织特异表达基因PYGO1的功能,29万元,2007年01月01日 至 2009年12月31日,邓云,http://fund.sciencenet.cn/index.php/item/view/267088
12,湖南师范大学,D02,37,环境地质学和灾害地质学 ( D0218 ) ,湘西下寒武统黑色页岩风化环境效应的地球化学示踪,37万元,2006年01月01日 至 2008年12月31日,彭渤,http://fund.sciencenet.cn/index.php/item/view/289152
63,湖南师范大学,D01,37,冰冻圈地理学 ( D010105 ) ,中国冰川系统结构及其变化预测模型研究,30万元,2004年01月01日 至 2006年12月31日,谢自楚,http://fund.sciencenet.cn/index.php/item/view/287399
23,湖南师范大学,F01,38,探测与成像系统 ( F010404 ) ,细胞神经网络的完全稳定性及其在图像处理中的应用,18万元,2007年01月01日 至 2009年12月31日,李雪梅,http://fund.sciencenet.cn/index.php/item/view/313681
42,湖南师范大学,A04,39,表面、薄膜和纳米结构的表征和分析 ( A040106 ) ,一维复合纳米结构的制备、表征及电输运性质研究,25万元,2007年01月01日 至 2009年12月31日,唐东升,http://fund.sciencenet.cn/index.php/item/view/325491
43,湖南师范大学,C05,39,核酸生物化学 ( C050202 ) ,一个新的miRNA族在乳腺癌发生中的作用的研究,50万元,2007年01月01日 至 2009年12月31日,张健,http://fund.sciencenet.cn/index.php/item/view/325538
44,湖南师范大学,C07,39,细胞生物学 ( C07 ) ,GEFT在心脏和肌肉细胞命运决定中的作用,45万元,2006年01月01日 至 2008年12月31日,吴秀山,http://fund.sciencenet.cn/index.php/item/view/325409
45,湖南师范大学,C07,39,细胞生物学 ( C07 ) ,脊椎动物二倍体与单倍体胚胎细胞分化过程的比较蛋白质组学研究,35万元,2005年01月01日 至 2007年12月31日,梁宋平,http://fund.sciencenet.cn/index.php/item/view/325281
