119,四川大学,G01,111,管理系统工程 ( G0109 ) ,基于非参数GMDH的市场调查数据分析方法研究,2万元,2006年01月01日 至 2008年12月31日,贺昌政,http://fund.sciencenet.cn/index.php/item/view/109203
120,四川大学,E04,111, ( E040105 ) ,盐岩溶腔最佳结构设计及天然气、石油储存运营参数优化,100万元,2007年01月01日 至 2010年12月31日,谢和平,http://fund.sciencenet.cn/index.php/item/view/109201
121,四川大学,C08,111,免疫学 ( C08 ) ,第二届中国爱尔兰生命科学研讨会,1.4万元,2006年01月01日 至 2006年12月31日,唐承薇,http://fund.sciencenet.cn/index.php/item/view/109200
122,四川大学,C06,111,遗传学与生物信息学 ( C06 ) ,生物医学科学前沿国际会议：时间生物学（成都）,3万元,2006年01月01日 至 2006年12月31日,王正荣,http://fund.sciencenet.cn/index.php/item/view/109199
123,四川大学,B06,111,传质过程 ( B060203 ) ,第二届中美化学工程前沿研讨会,1.2万元,2006年01月01日 至 2006年12月31日,褚良银,http://fund.sciencenet.cn/index.php/item/view/109197
124,四川大学,B04,111,高分子科学 ( B04 ) ,第一次中欧生物材料研讨会,5万元,2006年01月01日 至 2006年12月31日,顾忠伟,http://fund.sciencenet.cn/index.php/item/view/109196
149,四川大学,B02,111,有机化学 ( B02 ) ,第四届中韩有机化学研讨会,0.4万元,2006年01月01日 至 2006年12月31日,秦勇,http://fund.sciencenet.cn/index.php/item/view/109198
3,四川大学,F03,113,自动化 ( F03 ) ,第五届国际控制与自动化会议,1.2万元,2005年01月01日 至 2005年12月31日,朱允民,http://fund.sciencenet.cn/index.php/item/view/143634
143,四川大学,B06,113,反应器原理及传递特性 ( B060402 ) ,汽车燃料电池并行计算动力学与反应结构非线性、时/空多尺度复杂系统分析,27万元,2005年01月01日 至 2007年12月31日,段天平,http://fund.sciencenet.cn/index.php/item/view/134834
144,四川大学,H01,113,急性肺损伤和急性呼吸窘迫综合征 ( H0111 ) ,IL-6在Fas/Fas配体介导的急性肺损伤及组织重构中的分子机理,16万元,2005年01月01日 至 2007年12月31日,范红,http://fund.sciencenet.cn/index.php/item/view/134833
145,四川大学,C13,113,大豆作物种质资源与遗传育种 ( C130404 ) ,甘蓝型油菜ORF224/ATP6相互作用蛋白质的筛选、鉴定及其功能分析,8万元,2005年01月01日 至 2005年12月31日,李旭锋,http://fund.sciencenet.cn/index.php/item/view/134802
146,四川大学,C02,113,孢子植物分类 ( C020202 ) ,西南地区轮藻植物中国特有种的研究,8万元,2005年01月01日 至 2005年12月31日,兰利琼,http://fund.sciencenet.cn/index.php/item/view/134811
147,四川大学,A02,113,细胞、亚细胞、生物大分子力学 ( A020502 ) ,脉动层流对干细胞内皮分化的诱导和对细胞表型的优化,7万元,2005年01月01日 至 2005年12月31日,赁可,http://fund.sciencenet.cn/index.php/item/view/134798
148,四川大学,H30,113,天然药物化学 ( H3002 ) ,抗癌药紫杉醇类似物的合成研究（III）,25万元,2005年01月01日 至 2007年12月31日,王锋鹏,http://fund.sciencenet.cn/index.php/item/view/134771
150,四川大学,H10,113,免疫器官/组织/细胞的发育分化异常 ( H1001 ) ,4-1BB信号传导途径与SLET淋巴细胞AICD的分子机理研究,8万元,2005年01月01日 至 2005年12月31日,王兰兰,http://fund.sciencenet.cn/index.php/item/view/134769
161,四川大学,E05,113,概念设计与优化设计 ( E050602 ) ,产品创新设计的创造力模型及关键属性研究,8万元,2005年01月01日 至 2005年12月31日,李彦,http://fund.sciencenet.cn/index.php/item/view/134801
20,四川大学,F01,114,多维信号处理 ( F010301 ) ,分数阶微积分算法设计及其在信息处理中的应用,22万元,2006年01月01日 至 2008年12月31日,周激流,http://fund.sciencenet.cn/index.php/item/view/143640
21,四川大学,C01,114,人类病原真菌学 ( C010703 ) ,应用差异显示技术鉴定马尔尼菲青霉分泌性蛋白酶及其致病机理研究,25万元,2006年01月01日 至 2008年12月31日,冉玉平,http://fund.sciencenet.cn/index.php/item/view/143703
22,四川大学,H18,114,核医学 ( H1806 ) ,99m-Tc与Cy5.5双标记AnnexinV的研制及其在细胞凋亡显像中的应用,20万元,2006年01月01日 至 2008年12月31日,田蓉,http://fund.sciencenet.cn/index.php/item/view/143693
23,四川大学,A02,114,力学 ( A02 ) ,第83届国际牙科研究学会大会,1.3万元,2005年01月01日 至 2005年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/143686
24,四川大学,E03,114,有机高分子材料 ( E03 ) ,第一届生物分解塑料技术与应用国际研讨会议,4万元,2005年01月01日 至 2005年12月31日,汪秀丽,http://fund.sciencenet.cn/index.php/item/view/143691
33,四川大学,E03,114,有机高分子材料 ( E03 ) ,阻燃性共聚酯/粘土纳米复合物的合成与结构性能研究,1万元,2005年01月01日 至 2005年12月31日,王玉忠,http://fund.sciencenet.cn/index.php/item/view/143682
36,四川大学,E05,114,机械系统集成设计 ( E050604 ) ,面向网络化协同设计的非规范性知识描述原理与关键技术研究,25万元,2006年01月01日 至 2008年12月31日,殷国富,http://fund.sciencenet.cn/index.php/item/view/143660
37,四川大学,H19,114,病毒、病毒感染与宿主免疫 ( H1904 ) ,HCMV-gB特异小分子多肽在膜融合中的功能域研究及其抗病毒作用初探,25万元,2006年01月01日 至 2008年12月31日,张立,http://fund.sciencenet.cn/index.php/item/view/143654
40,四川大学,,114, (  ) ,ICTP关于Poisson几何的暑期学校和会议,1万元,2006年01月01日 至 2006年12月31日,郑泉,http://fund.sciencenet.cn/index.php/item/view/143644
40,四川大学,,114, (  ) ,ICTP关于Poisson几何的暑期学校和会议,1万元,2006年01月01日 至 2006年12月31日,郑泉,http://fund.sciencenet.cn/index.php/item/view/143644
4,四川大学,H26,115,人类营养 ( H2603 ) ,维生素A、E、叶酸与盐亭食管癌关系研究,25万元,2006年01月01日 至 2008年12月31日,黄承钰,http://fund.sciencenet.cn/index.php/item/view/143768
134,四川大学,H28,115,中药资源 ( H2801 ) ,两岸四地中药质量标准化研讨会,0.8万元,2005年01月01日 至 2005年12月31日,黄熙,http://fund.sciencenet.cn/index.php/item/view/143764
136,四川大学,G02,115,市场营销 ( G0208 ) ,市场进入安全综合评价的理论、方法与应用研究,14万元,2006年01月01日 至 2008年12月31日,李蔚,http://fund.sciencenet.cn/index.php/item/view/143744
136,四川大学,G02,115,市场营销 ( G0208 ) ,市场进入安全综合评价的理论、方法与应用研究,14万元,2006年01月01日 至 2008年12月31日,李蔚,http://fund.sciencenet.cn/index.php/item/view/143744
137,四川大学,E07,115,电力系统保护 ( E070403 ) ,基于多代理技术的不间断电力变电站的协调控制研究,25万元,2006年01月01日 至 2008年12月31日,李兴源,http://fund.sciencenet.cn/index.php/item/view/143739
139,四川大学,C10,115,生物力学与组织工程学 ( C10 ) ,第七届国际生态材料加工与设计大会(成都),4万元,2006年01月01日 至 2006年12月31日,李玉宝,http://fund.sciencenet.cn/index.php/item/view/143737
139,四川大学,C10,115,生物力学与组织工程学 ( C10 ) ,第七届国际生态材料加工与设计大会(成都),4万元,2006年01月01日 至 2006年12月31日,李玉宝,http://fund.sciencenet.cn/index.php/item/view/143737
140,四川大学,F03,115,自动化 ( F03 ) ,机器人焊接过程的非线性鲁棒自适应控制,20万元,2006年01月01日 至 2008年12月31日,刘玉生,http://fund.sciencenet.cn/index.php/item/view/143719
141,四川大学,A01,115,一般反问题的计算方法 ( A011703 ) ,在华（北京）召开“第11届国际模糊系统协会世界大会”,5万元,2005年01月01日 至 2005年12月31日,罗懋康,http://fund.sciencenet.cn/index.php/item/view/143715
142,四川大学,H06,115,骨、关节、软组织退行性病变 ( H0609 ) ,RNA干扰技术中断RANKL信号传导通路抑制破骨细胞前体转化的研究,25万元,2006年01月01日 至 2008年12月31日,裴福兴,http://fund.sciencenet.cn/index.php/item/view/143707
19,四川大学,E09,116,水力学与水信息学 ( E0905 ) ,第5届城市流域管理与山区河流开发保护国际会议,4万元,2007年01月01日 至 2007年12月31日,许唯临,http://fund.sciencenet.cn/index.php/item/view/167654
41,四川大学,B04,116,高分子结构与性能关系 ( B040607 ) ,无机纳米粒子增容不相容聚合物共混物的研究,3万元,2007年01月01日 至 2007年12月31日,张琴,http://fund.sciencenet.cn/index.php/item/view/167633
43,四川大学,H14,116,口腔颌面疾病其他科学问题 ( H1411 ) ,国际牙科研究协会第83届年会,1万元,2005年01月01日 至 2005年12月31日,陈谦明,http://fund.sciencenet.cn/index.php/item/view/143792
44,四川大学,B06,116,化学工程及工业化学 ( B06 ) ,靶向给药纳米聚合物颗粒系统研究,3.3万元,2005年01月01日 至 2005年12月31日,褚良银,http://fund.sciencenet.cn/index.php/item/view/143788
45,四川大学,F04,116,半导体科学与信息器件 ( F04 ) ,用于MEMS加工的数字光刻技术研究,2万元,2005年01月01日 至 2005年12月31日,杜惊雷,http://fund.sciencenet.cn/index.php/item/view/143784
46,四川大学,E03,116,有机高分子材料 ( E03 ) ,高分子结进晶欧洲研讨会,1万元,2005年01月01日 至 2005年12月31日,傅强,http://fund.sciencenet.cn/index.php/item/view/143779
47,四川大学,A05,116,物理学II ( A05 ) ,SPIE第50届年会,0.9万元,2005年01月01日 至 2005年12月31日,冯国英,http://fund.sciencenet.cn/index.php/item/view/143782
49,四川大学,F01,116,通信网络与通信系统安全 ( F010103 ) ,反调制识别技术用于信息传输安全的研究,6万元,2006年01月01日 至 2006年12月31日,高勇,http://fund.sciencenet.cn/index.php/item/view/143776
68,四川大学,,116, (  ) ,物理学师资培训,7万元,2005年01月01日 至 2005年12月31日,龚敏,http://fund.sciencenet.cn/index.php/item/view/143775
26,四川大学,G03,117,卫生管理与政策 ( G0308 ) ,开发计算机基础设施以加强中国和美国在控烟研究中合作,3万元,2007年01月01日 至 2007年12月31日,马骁,http://fund.sciencenet.cn/index.php/item/view/167718
29,四川大学,B02,117,复杂化合物的设计与合成 ( B020102 ) ,第一届中印双边有机化学和化学生物学研讨会,1.4万元,2007年01月01日 至 2007年12月31日,秦勇,http://fund.sciencenet.cn/index.php/item/view/167704
29,四川大学,B02,117,复杂化合物的设计与合成 ( B020102 ) ,第一届中印双边有机化学和化学生物学研讨会,1.4万元,2007年01月01日 至 2007年12月31日,秦勇,http://fund.sciencenet.cn/index.php/item/view/167704
34,四川大学,E03,117,环境友好高分子材料 ( E031302 ) ,静电纺丝法制备生物相容PPDO纳米纤维支架材料,4万元,2007年01月01日 至 2009年12月31日,王玉忠,http://fund.sciencenet.cn/index.php/item/view/167670
35,四川大学,G01,117,决策理论与方法 ( G0104 ) ,2007管理科学与工程管理国际会议,2万元,2007年01月01日 至 2007年12月31日,徐玖平,http://fund.sciencenet.cn/index.php/item/view/167657
73,四川大学,H16,117,肿瘤生物治疗 ( H1611 ) ,肿瘤对低氧环境适应的分子机制研究：VEGF信号与抗凋亡通路的调节作用,9万元,2007年01月01日 至 2009年12月31日,王和,http://fund.sciencenet.cn/index.php/item/view/167682
2,四川大学,B02,118,催化与不对称反应 ( B020104 ) ,第一届中印双边有机化学和化学生物学研讨会,1.4万元,2007年01月01日 至 2007年12月31日,冯小明,http://fund.sciencenet.cn/index.php/item/view/167779
154,四川大学,C09,118,视觉神经生物学 ( C090206 ) ,眼动触发的功能神经解剖——高场磁共振研究,5.8万元,2007年01月01日 至 2009年12月31日,龚启勇,http://fund.sciencenet.cn/index.php/item/view/167774
155,四川大学,A01,118,几何分析 ( A010303 ) ,仿射流形上的分析,.6万元,2007年01月01日 至 2007年12月31日,贾方,http://fund.sciencenet.cn/index.php/item/view/167753
9,四川大学,A01,154,环与代数 ( A010205 ) ,环论,84万元,2004年01月01日 至 2007年12月31日,彭联刚,http://fund.sciencenet.cn/index.php/item/view/234898
10,四川大学,A01,154,拓扑学 ( A0104 ) ,序、拓扑及形式语义学的数学基础,95万元,2004年01月01日 至 2007年12月31日,罗懋康,http://fund.sciencenet.cn/index.php/item/view/234931
31,四川大学,A02,154,组织与器官系统力学 ( A020501 ) ,动脉旁路移植的血流动力学实验和数值研究,24万元,2004年01月01日 至 2006年12月31日,蒋文涛,http://fund.sciencenet.cn/index.php/item/view/234831
33,四川大学,A01,154,非线性泛函分析 ( A010601 ) ,伪概周期性与Banach空间中的微分方程,9万元,2004年01月01日 至 2006年12月31日,李洪旭,http://fund.sciencenet.cn/index.php/item/view/234799
34,四川大学,A01,154,环与代数 ( A010205 ) ,扩大仿射李代数及其量子代数,9万元,2004年01月01日 至 2006年12月31日,谭友军,http://fund.sciencenet.cn/index.php/item/view/234798
8,四川大学,A06,155,NSFC-中物院联合基金 ( A06 ) ,具有高发光效率、高空间分辨率的中子致发光转换屏新材,25万元,2004年01月01日 至 2006年12月31日,卢铁城,http://fund.sciencenet.cn/index.php/item/view/235502
45,四川大学,A06,155,NSFC-中物院联合基金 ( A06 ) ,大口径衍射光学元件集成新技术研究,28万元,2004年01月01日 至 2006年12月31日,郭永康,http://fund.sciencenet.cn/index.php/item/view/235501
46,四川大学,A05,155,新概念、新原理、新方法 ( A050409 ) ,团簇离子的沟道效应特异性研究,37万元,2004年01月01日 至 2006年12月31日,杨朝文,http://fund.sciencenet.cn/index.php/item/view/235425
47,四川大学,A05,155,量子物理及其应用 ( A050103 ) ,人造量子系统控制和利用的理论研究,22万元,2004年01月01日 至 2006年12月31日,王顺金,http://fund.sciencenet.cn/index.php/item/view/235424
48,四川大学,A02,155,疲劳与可靠性 ( A020303 ) ,超长寿命加速疲劳实验方法及其应用,32万元,2004年01月01日 至 2006年12月31日,王清远,http://fund.sciencenet.cn/index.php/item/view/235199
49,四川大学,A04,155,原子和分子结构理论 ( A040301 ) ,分子合金磁滞自旋转换理论研究,23万元,2004年01月01日 至 2006年12月31日,邝小渝,http://fund.sciencenet.cn/index.php/item/view/235340
50,四川大学,A02,155,细胞、亚细胞、生物大分子力学 ( A020502 ) ,牙槽骨改建中应力对破骨细胞分化调节信号环路的影响,30万元,2004年01月01日 至 2006年12月31日,赵志河,http://fund.sciencenet.cn/index.php/item/view/235201
51,四川大学,A01,155,分布参数系统的控制理论 ( A011301 ) ,某些分布参数系统的能控性和长时间行为,16万元,2004年01月01日 至 2006年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/235090
52,四川大学,A01,155,泛函微分方程 ( A010701 ) ,随机微分差分方程的定性分析,18万元,2004年01月01日 至 2006年12月31日,徐道义,http://fund.sciencenet.cn/index.php/item/view/235089
53,四川大学,A05,155,核技术在工、农业和医学中的应用 ( A050408 ) ,加速器射线束治疗癌症中的若干重要物理问题的研究,200万元,2004年01月01日 至 2007年12月31日,罗正明,http://fund.sciencenet.cn/index.php/item/view/234959
42,四川大学,A05,156,中高能核物理 ( A050306 ) ,核子结构的理论与唯像研究,13万元,2005年01月01日 至 2006年12月31日,陈相松,http://fund.sciencenet.cn/index.php/item/view/236345
54,四川大学,A04,156,原子、分子、光子相互作用与光谱 ( A040302 ) ,双原子分子振动能谱和离解能的精确研究,25万元,2005年01月01日 至 2007年12月31日,孙卫国,http://fund.sciencenet.cn/index.php/item/view/236223
55,四川大学,A02,156,岩体力学和土力学 ( A020311 ) ,岩石破坏的尺度律及其岩石力学实验研究,34万元,2005年01月01日 至 2007年12月31日,王启智,http://fund.sciencenet.cn/index.php/item/view/236076
56,四川大学,A01,156,定性理论与稳定性理论 ( A010702 ) ,高阶退化系统的分岔及与不变流形有关的迭代方程,20万元,2005年01月01日 至 2007年12月31日,张伟年,http://fund.sciencenet.cn/index.php/item/view/235944
57,四川大学,A01,156,微分动力系统与哈密顿系统 ( A010704 ) ,动力系统,40万元,2005年01月01日 至 2007年12月31日,吕克宁,http://fund.sciencenet.cn/index.php/item/view/235760
58,四川大学,A02,156,细胞、亚细胞、生物大分子力学 ( A020502 ) ,正畸应力刺激对骨髓间充质干细胞多向分化生物学行为的影响,25万元,2005年01月01日 至 2007年12月31日,王军,http://fund.sciencenet.cn/index.php/item/view/235618
59,四川大学,A02,156,组织与器官系统力学 ( A020501 ) ,关节滑液内应力因素对于缓释bFGF微球降解及释药规律影响的实,25万元,2005年01月01日 至 2007年12月31日,段宏,http://fund.sciencenet.cn/index.php/item/view/235617
60,四川大学,A01,156,数学物理 ( A0109 ) ,Deligne-Mumford模空间的拓扑和二维orbifo,10万元,2005年01月01日 至 2007年12月31日,郑泉,http://fund.sciencenet.cn/index.php/item/view/235577
61,四川大学,A06,156,NSFC-中物院联合基金 ( A06 ) ,有机高分子材料在低剂量核辐射作用下的化学变化,23万元,2004年01月01日 至 2006年12月31日,朱正和,http://fund.sciencenet.cn/index.php/item/view/235504
62,四川大学,A06,156,NSFC-中物院联合基金 ( A06 ) ,硝基炸药感度与其分子特性关系研究,20万元,2004年01月01日 至 2006年12月31日,程新路,http://fund.sciencenet.cn/index.php/item/view/235503
40,四川大学,A01,157,泛函分析 ( A0106 ) ,算子半群和李群上的微分算子,15万元,2006年01月01日 至 2008年12月31日,李淼,http://fund.sciencenet.cn/index.php/item/view/236505
63,四川大学,A06,157,NSFC-中物院联合基金 ( A06 ) ,用γ射线衍射测量中子单色器镶嵌角的技术研究,30万元,2005年01月01日 至 2007年12月31日,徐家云,http://fund.sciencenet.cn/index.php/item/view/236420
64,四川大学,A06,157,NSFC-中物院联合基金 ( A06 ) ,塑料粘结炸药内应力及其测试方法研究,25万元,2005年01月01日 至 2007年12月31日,赵北君,http://fund.sciencenet.cn/index.php/item/view/236419
65,四川大学,A06,157,NSFC-中物院联合基金 ( A06 ) ,核废物中微量铀在腐殖质介质中的行为研究,30万元,2005年01月01日 至 2007年12月31日,刘宁,http://fund.sciencenet.cn/index.php/item/view/236418
66,四川大学,A06,157,NSFC-中物院联合基金 ( A06 ) ,聚合物超微粒子增强弹性体新方法及复合体系界面性质的研究,20万元,2005年01月01日 至 2007年12月31日,卢灿辉,http://fund.sciencenet.cn/index.php/item/view/236417
67,四川大学,A06,157,NSFC-中物院联合基金 ( A06 ) ,高功率微波作用下微波有源电路的失效机理研究,30万元,2005年01月01日 至 2007年12月31日,陈星,http://fund.sciencenet.cn/index.php/item/view/236416
68,四川大学,A06,157,NSFC-中物院联合基金 ( A06 ) ,KDP晶体元件复合功能化学薄膜研究,25万元,2005年01月01日 至 2007年12月31日,江波,http://fund.sciencenet.cn/index.php/item/view/236415
69,四川大学,A05,157,低温等离子体及其应用 ( A050610 ) ,等离子体增强的催化反应机理研究,28万元,2005年01月01日 至 2007年12月31日,印永祥,http://fund.sciencenet.cn/index.php/item/view/236348
71,四川大学,A05,157,核技术在工、农业和医学中的应用 ( A050408 ) ,放射治疗中人体器官运动对剂量分布的影响以及提高剂量计算精度的,27万元,2005年01月01日 至 2007年12月31日,侯氢,http://fund.sciencenet.cn/index.php/item/view/236347
71,四川大学,A05,157,核技术在工、农业和医学中的应用 ( A050408 ) ,放射治疗中人体器官运动对剂量分布的影响以及提高剂量计算精度的,27万元,2005年01月01日 至 2007年12月31日,侯氢,http://fund.sciencenet.cn/index.php/item/view/236347
38,四川大学,A04,158,原子和分子物理 ( A0403 ) ,微团簇在气体和大尺度团簇中的库仑爆炸,45万元,2006年01月01日 至 2008年12月31日,缪竞威,http://fund.sciencenet.cn/index.php/item/view/237273
81,四川大学,A02,158,细胞、亚细胞、生物大分子力学 ( A020502 ) ,机械张应力对成牙骨质细胞功能活动影响的体外实验研究,28万元,2006年01月01日 至 2008年12月31日,白丁,http://fund.sciencenet.cn/index.php/item/view/237091
83,四川大学,A01,158,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性发展方程解的有界性与渐近行为等问题,15万元,2006年01月01日 至 2007年12月31日,穆春来,http://fund.sciencenet.cn/index.php/item/view/236947
83,四川大学,A01,158,非线性发展方程和无穷维动力系统 ( A010804 ) ,非线性发展方程解的有界性与渐近行为等问题,15万元,2006年01月01日 至 2007年12月31日,穆春来,http://fund.sciencenet.cn/index.php/item/view/236947
84,四川大学,A01,158,几何分析 ( A010303 ) ,仿射流形上的分析,15万元,2006年01月01日 至 2008年12月31日,贾方,http://fund.sciencenet.cn/index.php/item/view/236946
86,四川大学,A01,158,分布参数系统的控制理论 ( A011301 ) ,分布参数系统的控制理论,112万元,2006年01月01日 至 2009年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/236661
86,四川大学,A01,158,分布参数系统的控制理论 ( A011301 ) ,分布参数系统的控制理论,112万元,2006年01月01日 至 2009年12月31日,张旭,http://fund.sciencenet.cn/index.php/item/view/236661
87,四川大学,A04,158,原子分子碰撞过程及相互作用 ( A040303 ) ,低能电子与双原子分子高振动激发散射的理论研究,22万元,2006年01月01日 至 2008年12月31日,冯灏,http://fund.sciencenet.cn/index.php/item/view/236601
88,四川大学,A02,158,组织与器官系统力学 ( A020501 ) ,应力刺激耦合VEGF基因转染修复骨缺损的实验研究,29万元,2006年01月01日 至 2008年12月31日,钟刚,http://fund.sciencenet.cn/index.php/item/view/236553
89,四川大学,A02,158,组织与器官系统力学 ( A020501 ) ,骨基因治疗手段与控制牵张频率的生物力学手段共同促进牵张成骨中新骨形成的实验研究,28万元,2006年01月01日 至 2008年12月31日,龙洁,http://fund.sciencenet.cn/index.php/item/view/236554
41,四川大学,A02,159,组织与器官系统力学 ( A020501 ) ,介入治疗中药物注入的基于血流动力学的预测与控制方法研究,32万元,2007年01月01日 至 2009年12月31日,袁支润,http://fund.sciencenet.cn/index.php/item/view/238326
72,四川大学,A01,159,计算数学与科学工程计算 ( A0117 ) ,并行解边界元和有限元的区域分解法与分裂外推法及应用,24万元,2007年01月01日 至 2009年12月31日,吕涛,http://fund.sciencenet.cn/index.php/item/view/238143
74,四川大学,A01,159,公理集合论 ( A011502 ) ,连续统基数不变量研究,21万元,2007年01月01日 至 2009年12月31日,张树果,http://fund.sciencenet.cn/index.php/item/view/238141
74,四川大学,A01,159,公理集合论 ( A011502 ) ,连续统基数不变量研究,21万元,2007年01月01日 至 2009年12月31日,张树果,http://fund.sciencenet.cn/index.php/item/view/238141
75,四川大学,A01,159,泛函微分方程 ( A010701 ) ,具有时滞的随机脉冲系统的定性分析,25万元,2007年01月01日 至 2009年12月31日,徐道义,http://fund.sciencenet.cn/index.php/item/view/238140
76,四川大学,A04,159,量子光学和量子信息 ( A040408 ) ,容错量子信息处理的兼容方案及其物理集成特性研究,30万元,2007年01月01日 至 2009年12月31日,岑理相,http://fund.sciencenet.cn/index.php/item/view/237720
77,四川大学,A06,159,NSFC-中物院联合基金 ( A06 ) ,高密度氮、一氧化碳和碳混合物相互作用势与混合法,33万元,2006年01月01日 至 2008年12月31日,孙悦,http://fund.sciencenet.cn/index.php/item/view/237485
79,四川大学,A04,159,光学 ( A0404 ) ,激光光学中几个物理问题的研究,27万元,2006年01月01日 至 2008年12月31日,吕百达,http://fund.sciencenet.cn/index.php/item/view/237275
79,四川大学,A04,159,光学 ( A0404 ) ,激光光学中几个物理问题的研究,27万元,2006年01月01日 至 2008年12月31日,吕百达,http://fund.sciencenet.cn/index.php/item/view/237275
80,四川大学,A04,159,原子分子碰撞过程及相互作用 ( A040303 ) ,双原子分子碰撞振动和转动激发,27万元,2006年01月01日 至 2008年12月31日,杨向东,http://fund.sciencenet.cn/index.php/item/view/237274
93,四川大学,A06,160,NSFC-中物院联合基金 ( A06 ) ,用于PBX炸药的新型聚合物及功能添加剂的结构与性能研究,29万元,2007年01月01日 至 2009年12月31日,叶林,http://fund.sciencenet.cn/index.php/item/view/238821
94,四川大学,A06,160,NSFC-中物院联合基金 ( A06 ) ,高温高压下炸药RDX和HMX初始反应动力学过程研究,27万元,2007年01月01日 至 2009年12月31日,程新路,http://fund.sciencenet.cn/index.php/item/view/238822
96,四川大学,A06,160,NSFC-中物院联合基金 ( A06 ) ,高功率非线性光学介质热效应研究,34万元,2007年01月01日 至 2009年12月31日,冯国英,http://fund.sciencenet.cn/index.php/item/view/238820
96,四川大学,A06,160,NSFC-中物院联合基金 ( A06 ) ,高功率非线性光学介质热效应研究,34万元,2007年01月01日 至 2009年12月31日,冯国英,http://fund.sciencenet.cn/index.php/item/view/238820
97,四川大学,A05,160,核技术及其应用 ( A0504 ) ,特殊离子注入及用于改善牙种植体生物相容性的研究,36万元,2007年01月01日 至 2009年12月31日,王虎,http://fund.sciencenet.cn/index.php/item/view/238710
