156,南京医科大学,H05,86,泌尿系统损伤与修复 ( H0503 ) ,Id蛋白调节肾纤维化中上皮细胞-间叶细胞转化作用的研究,21万元,2005年01月01日 至 2007年12月31日,杨俊伟,http://fund.sciencenet.cn/index.php/item/view/260318
157,南京医科大学,H16,86,消化系统肿瘤 ( H1617 ) ,前列腺素EP受体及其受体介导的信号转导通路对肝癌细胞生长调控,22万元,2005年01月01日 至 2007年12月31日,冷静,http://fund.sciencenet.cn/index.php/item/view/260303
158,南京医科大学,H02,86,心脏发育异常与先天性心脏病 ( H0204 ) ,HCK基因与胚胎心脏发育关系的研究,21万元,2005年01月01日 至 2007年12月31日,孔祥清,http://fund.sciencenet.cn/index.php/item/view/260237
159,南京医科大学,H02,86,冠状动脉性心脏病 ( H0206 ) ,白藜三醇结合蛋白与血管平滑肌细胞增殖关系的研究,21万元,2005年01月01日 至 2007年12月31日,邹建刚,http://fund.sciencenet.cn/index.php/item/view/260236
160,南京医科大学,H02,86,动脉粥样硬化与动脉硬化 ( H0215 ) ,修饰的单链DNA寡核苷酸靶向修复低密度脂蛋白受体基因突变的研,22万元,2005年01月01日 至 2007年12月31日,范乐明,http://fund.sciencenet.cn/index.php/item/view/260235
161,南京医科大学,H02,86,心电活动异常与心律失常 ( H0205 ) ,骨髓间充质干细胞源性心肌细胞致心律失常机制研究,21万元,2005年01月01日 至 2007年12月31日,曹克将,http://fund.sciencenet.cn/index.php/item/view/260234
1,南京医科大学,H16,87,消化系统肿瘤 ( H1617 ) ,胰腺癌MUC4抗原多表位嵌合DNA疫苗的设计和免疫研究,25万元,2006年01月01日 至 2008年12月31日,高文涛,http://fund.sciencenet.cn/index.php/item/view/262098
162,南京医科大学,H26,87,卫生毒理 ( H2607 ) ,PRA1结构域对JWA作为MAP功能的影响和分子机制,27万元,2006年01月01日 至 2008年12月31日,陈海蓉,http://fund.sciencenet.cn/index.php/item/view/262034
163,南京医科大学,H26,87,环境卫生 ( H2601 ) ,氰戊菊酯经IGF信号通路对卵巢功能的影响,23万元,2006年01月01日 至 2008年12月31日,陈建锋,http://fund.sciencenet.cn/index.php/item/view/262024
164,南京医科大学,C11,87,人体组织与胚胎学 ( C1111 ) ,NYD-SP6基因的功能研究,24万元,2006年01月01日 至 2008年12月31日,祝辉,http://fund.sciencenet.cn/index.php/item/view/261919
165,南京医科大学,H07,87,胰岛发育、胰岛细胞分化再生及功能调控异常与胰岛移植 ( H0704 ) ,COX－2转录后调控与胰岛β细胞功能障碍关系的研究,24万元,2006年01月01日 至 2008年12月31日,王林涛,http://fund.sciencenet.cn/index.php/item/view/261891
166,南京医科大学,H02,87,心电活动异常与心律失常 ( H0205 ) ,Cilostazol对Brugada综合征的治疗作用及其机制研究,26万元,2006年01月01日 至 2008年12月31日,杨兵,http://fund.sciencenet.cn/index.php/item/view/261851
167,南京医科大学,C09,87,分子神经生物学 ( C090201 ) ,谷氨酸能递质受体在突触内外间侧向移位对神经元突触可塑性调节的研究,25万元,2006年01月01日 至 2008年12月31日,陆巍,http://fund.sciencenet.cn/index.php/item/view/261799
168,南京医科大学,H13,87,耳及侧颅底疾病 ( H1303 ) ,免疫相关性梅尼埃病致病内耳抗原纯化及其单克隆抗体研制,21万元,2005年01月01日 至 2008年12月31日,谭长强,http://fund.sciencenet.cn/index.php/item/view/261289
169,南京医科大学,H09,87,脑血管结构、功能异常及相关疾病 ( H0906 ) ,骨髓间质细胞诱导分化神经干细胞移植治疗缺氧缺血性脑损伤,21万元,2005年01月01日 至 2007年12月31日,贲晓明,http://fund.sciencenet.cn/index.php/item/view/261251
170,南京医科大学,H06,87,骨、关节、软组织医用材料 ( H0604 ) ,应用周期性应力场培养系统构建组织工程软骨的实验研究,19万元,2005年01月01日 至 2007年12月31日,范卫民,http://fund.sciencenet.cn/index.php/item/view/261173
19,南京医科大学,C07,88,细胞信号转导 ( C0709 ) ,PI3K/PTEN通路在卵巢癌形成中的分子机制研究,26万元,2006年01月01日 至 2008年12月31日,江秉华,http://fund.sciencenet.cn/index.php/item/view/263483
20,南京医科大学,H06,88,骨、关节、软组织疲劳与恢复 ( H0608 ) ,等长收缩和缺血训练对血管储备的作用及机理,26万元,2006年01月01日 至 2008年12月31日,励建安,http://fund.sciencenet.cn/index.php/item/view/263428
21,南京医科大学,H07,88,代谢综合征 ( H0717 ) ,特异性11－HSD1靶向抑制剂治疗代谢综合征的作用机制研究,25万元,2006年01月01日 至 2008年12月31日,丁国宪,http://fund.sciencenet.cn/index.php/item/view/263415
22,南京医科大学,H05,88,原发性肾脏疾病 ( H0509 ) ,与肾小球疾病关联的CD2相关蛋白基因转录调控研究,25万元,2006年01月01日 至 2008年12月31日,周国平,http://fund.sciencenet.cn/index.php/item/view/263403
23,南京医科大学,H05,88,肾衰竭 ( H0511 ) ,生物人工肾小管治疗ARF/MODS的免疫调节作用,30万元,2006年01月01日 至 2008年12月31日,王笑云,http://fund.sciencenet.cn/index.php/item/view/263402
24,南京医科大学,H01,88,支气管哮喘 ( H0107 ) ,中国人群Toll样受体4基因多态性与哮喘关系的研究,24万元,2006年01月01日 至 2008年12月31日,殷凯生,http://fund.sciencenet.cn/index.php/item/view/263345
25,南京医科大学,H02,88,心电活动异常与心律失常 ( H0205 ) ,汉族人Brugada综合征家系新致病基因的定位和克隆,26万元,2006年01月01日 至 2008年12月31日,单其俊,http://fund.sciencenet.cn/index.php/item/view/263302
26,南京医科大学,H02,88,心肌炎和心肌病 ( H0208 ) ,肥厚型心肌病发病与肌钙蛋白I基因变异、蛋白修饰的研究,28万元,2006年01月01日 至 2008年12月31日,张寄南,http://fund.sciencenet.cn/index.php/item/view/263301
27,南京医科大学,H16,88,肿瘤生物治疗 ( H1611 ) ,新型肿瘤基因治疗药物-重组TSF腺病毒的实验研究,25万元,2006年01月01日 至 2008年12月31日,刘澎,http://fund.sciencenet.cn/index.php/item/view/262192
28,南京医科大学,H16,88,肿瘤病因 ( H1601 ) ,bcl-2基因主要断裂点区（mbr）结合蛋白的鉴定和功能分析,25万元,2006年01月01日 至 2008年12月31日,马长艳,http://fund.sciencenet.cn/index.php/item/view/262177
16,南京医科大学,H26,89,非传染病流行病学 ( H2610 ) ,COC暴露与ACE、AGT基因多态性交互作用与高血压发病的关系,24万元,2006年01月01日 至 2008年12月31日,李瑛,http://fund.sciencenet.cn/index.php/item/view/264035
17,南京医科大学,H11,89,皮肤附属器及相关疾病 ( H1106 ) ,RNA干扰对雄激素性脱发基因治疗的研究,23万元,2006年01月01日 至 2008年12月31日,范卫新,http://fund.sciencenet.cn/index.php/item/view/264101
18,南京医科大学,H19,89,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,PDDV诱生内源性IFN-γ对小鼠血吸虫病肝纤维化下调作用的研究,24万元,2006年01月01日 至 2008年12月31日,张兆松,http://fund.sciencenet.cn/index.php/item/view/264058
29,南京医科大学,H19,89,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,CD4＋CD25＋T细胞参与慢性日本血吸虫感染宿主免疫应答下调的机理研究,27万元,2006年01月01日 至 2008年12月31日,苏川,http://fund.sciencenet.cn/index.php/item/view/264057
30,南京医科大学,H26,89,流行病学方法与卫生统计 ( H2611 ) ,非传统病例-对照设计的统计分析方法研究与评价,23万元,2006年01月01日 至 2008年12月31日,陈峰,http://fund.sciencenet.cn/index.php/item/view/264047
31,南京医科大学,H26,89,非传染病流行病学 ( H2610 ) ,CagA东亚毒株、免疫炎症通路易感性与胃癌关系的分子流行病研究,28万元,2006年01月01日 至 2008年12月31日,沈靖,http://fund.sciencenet.cn/index.php/item/view/264034
32,南京医科大学,H26,89,卫生毒理 ( H2607 ) ,MDM2基因启动子区单核苷酸多态性对MDM2转录调控的影响,25万元,2006年01月01日 至 2008年12月31日,张正东,http://fund.sciencenet.cn/index.php/item/view/264013
33,南京医科大学,H26,89,卫生毒理 ( H2607 ) ,男性不育的环境与遗传危险因素及其交互作用研究,26万元,2006年01月01日 至 2008年12月31日,王心如,http://fund.sciencenet.cn/index.php/item/view/264012
34,南京医科大学,H26,89,职业卫生 ( H2602 ) ,氰戊菊酯对雄性小鼠生殖细胞CaM相关钙信号转导通路的影响,28万元,2006年01月01日 至 2008年12月31日,肖杭,http://fund.sciencenet.cn/index.php/item/view/263990
35,南京医科大学,H26,89,环境卫生 ( H2601 ) ,亚砷酸钠所致细胞hormesis的分子机制研究,27万元,2006年01月01日 至 2008年12月31日,刘起展,http://fund.sciencenet.cn/index.php/item/view/263978
15,南京医科大学,H31,90,心脑血管药物药理 ( H3102 ) ,CRH & Urocortin与小鼠动脉粥样硬化形成及斑块破裂之间关系的研究,30万元,2006年01月01日 至 2008年12月31日,李胜男,http://fund.sciencenet.cn/index.php/item/view/264531
36,南京医科大学,H31,90,神经精神药物药理 ( H3101 ) ,MAPK对酒依赖致纹状体突触可塑性变化的影响及其细胞内机制的研究,26万元,2006年01月01日 至 2008年12月31日,袁孝如,http://fund.sciencenet.cn/index.php/item/view/264520
37,南京医科大学,H31,90,神经精神药物药理 ( H3101 ) ,新型ATP敏感性钾通道开放剂IPT对帕金森病模型神经保护作用的细胞与分子机制研究,33万元,2006年01月01日 至 2008年12月31日,胡刚,http://fund.sciencenet.cn/index.php/item/view/264519
38,南京医科大学,H16,90,肿瘤预防 ( H1605 ) ,大豆异黄酮代谢物与雌激素依赖型乳腺肿瘤发生的关系研究,27万元,2006年01月01日 至 2008年12月31日,张淳文,http://fund.sciencenet.cn/index.php/item/view/264486
39,南京医科大学,H14,90,颅颌面部骨、软骨组织的研究 ( H1402 ) ,上颌快速扩大机械生物信号转导中信号分子活化的研究,25万元,2006年01月01日 至 2008年12月31日,王林,http://fund.sciencenet.cn/index.php/item/view/264431
40,南京医科大学,H07,90,血糖调控异常与胰岛素抵抗 ( H0712 ) ,NYGGF4基因的生物学特征及影响GLUT4功能的机制分析,25万元,2006年01月01日 至 2008年12月31日,郭锡熔,http://fund.sciencenet.cn/index.php/item/view/264354
41,南京医科大学,H06,90,骨、关节、软组织损伤与修复 ( H0605 ) ,Slit2/Robo1在嗅鞘细胞移植促进损伤脊髓轴束生长中的作用,25万元,2006年01月01日 至 2008年12月31日,刘锦波,http://fund.sciencenet.cn/index.php/item/view/264269
42,南京医科大学,H02,90,心力衰竭 ( H0212 ) ,MyD88介导的信号转导在心室重构中的调控作用及其机制研究,25万元,2006年01月01日 至 2008年12月31日,李跃华,http://fund.sciencenet.cn/index.php/item/view/264236
43,南京医科大学,H10,90,自身免疫性疾病 ( H1008 ) ,亚溶解型C5b-9介导MPGN增生基因的鉴定及其沉默的研究,8万元,2006年01月01日 至 2006年12月31日,王迎伟,http://fund.sciencenet.cn/index.php/item/view/264140
44,南京医科大学,H10,90,疫苗和佐剂研究/接种/免疫防治 ( H1014 ) ,针对EB病毒潜伏膜蛋白2A多靶位的树突状细胞抗鼻咽癌免疫机理的研究,25万元,2006年01月01日 至 2008年12月31日,姚堃,http://fund.sciencenet.cn/index.php/item/view/264130
14,南京医科大学,C01,91,人类病毒学 ( C010803 ) ,介导HIV-1 Tat协同HHV-6增强KSHV复制的信号转导通路鉴定,25万元,2007年01月01日 至 2009年12月31日,卢春,http://fund.sciencenet.cn/index.php/item/view/266129
45,南京医科大学,C11,91,生殖生理 ( C110208 ) ,人类睾丸蛋白质的表达及功能研究,160万元,2007年01月01日 至 2010年12月31日,沙家豪,http://fund.sciencenet.cn/index.php/item/view/265689
46,南京医科大学,H19,91,传染病媒介生物 ( H1907 ) ,媒介生物学(含医学昆虫学),40万元,2007年01月01日 至 2009年12月31日,阎桂云,http://fund.sciencenet.cn/index.php/item/view/265653
47,南京医科大学,C09,91,神经生物学 ( C0902 ) ,神经生物学,40万元,2007年01月01日 至 2009年12月31日,何志刚,http://fund.sciencenet.cn/index.php/item/view/265648
48,南京医科大学,H31,91,神经精神药物药理 ( H3101 ) ,神经精神药物药理学,200万元,2007年01月01日 至 2010年12月31日,胡刚,http://fund.sciencenet.cn/index.php/item/view/265623
49,南京医科大学,H31,91,神经精神药物药理 ( H3101 ) ,ATP敏感性钾通道调制小胶质细胞活化的细胞与分子机制研究,22万元,2007年01月01日 至 2009年12月31日,姚红红,http://fund.sciencenet.cn/index.php/item/view/265491
50,南京医科大学,H16,91,肿瘤化学药物治疗 ( H1609 ) ,TIMP-1在乳腺癌化疗敏感性降低中的作用及其分子机制研究,22万元,2007年01月01日 至 2009年12月31日,王婷,http://fund.sciencenet.cn/index.php/item/view/265483
51,南京医科大学,H04,91,子宫内膜异位症与子宫腺肌症 ( H0406 ) ,NF-κB诱捕抑制子宫内膜异位症中RANTES趋化巨噬细胞的实验研究,24万元,2007年01月01日 至 2009年12月31日,王秀丽,http://fund.sciencenet.cn/index.php/item/view/265410
52,南京医科大学,H06,91,骨、关节、软组织退行性病变 ( H0609 ) ,β2肾上腺素受体信号调控在绝经后骨质疏松中的作用,21万元,2007年01月01日 至 2009年12月31日,余利鹏,http://fund.sciencenet.cn/index.php/item/view/265367
53,南京医科大学,H10,91,器官移植与移植免疫 ( H1006 ) ,供者凋亡细胞静脉输注在异种肝移植中所产生体液免疫机理研究,22万元,2007年01月01日 至 2009年12月31日,张业伟,http://fund.sciencenet.cn/index.php/item/view/265318
13,南京医科大学,H06,92,骨、关节、软组织损伤与修复 ( H0605 ) ,"运动促进脊髓损伤大鼠神经再生的环境""允许""作用机制研究",8万元,2007年01月01日 至 2007年12月31日,王彤,http://fund.sciencenet.cn/index.php/item/view/266987
54,南京医科大学,H07,92,糖尿病 ( H0713 ) ,胰岛特异性T细胞自身抗原IGRP CD4+ T细胞抗原表位的研究,30万元,2007年01月01日 至 2009年12月31日,杨涛,http://fund.sciencenet.cn/index.php/item/view/266980
55,南京医科大学,H07,92,骨转换、骨代谢异常和骨质疏松 ( H0726 ) ,甲状旁腺素和钙在促进骨形成中的协同作用及机制研究,27万元,2007年01月01日 至 2009年12月31日,苗登顺,http://fund.sciencenet.cn/index.php/item/view/266979
56,南京医科大学,H05,92,肾衰竭 ( H0511 ) ,急性缺血性肾损伤中IκB激酶复合体两面性作用的研究,27万元,2007年01月01日 至 2009年12月31日,曹长春,http://fund.sciencenet.cn/index.php/item/view/266956
57,南京医科大学,H02,92,动脉粥样硬化与动脉硬化 ( H0215 ) ,GIT1调节平滑肌细胞迁移的分子生物学机制,27万元,2007年01月01日 至 2009年12月31日,殷国勇,http://fund.sciencenet.cn/index.php/item/view/266859
58,南京医科大学,C11,92,内分泌生理 ( C110206 ) ,mesothelin基因不同转录本在胚胎胰岛形成及胰岛功能维持中的作用,27万元,2007年01月01日 至 2009年12月31日,德伟,http://fund.sciencenet.cn/index.php/item/view/266769
59,南京医科大学,C11,92,循环生理 ( C110201 ) ,心交感传入反射的中枢通路及其与慢性心力衰竭发病机制的关系研究,28万元,2007年01月01日 至 2009年12月31日,朱国庆,http://fund.sciencenet.cn/index.php/item/view/266757
60,南京医科大学,C11,92,循环生理 ( C110201 ) ,芯片植入式闭环血压调控系统降压效果和降压机制的慢性实验研究,28万元,2007年01月01日 至 2010年12月31日,高兴亚,http://fund.sciencenet.cn/index.php/item/view/266756
61,南京医科大学,C09,92,医学心理学 ( C090103 ) ,Alzheimer病的早期诊断和指标规范化研究,28万元,2007年01月01日 至 2009年12月31日,程灶火,http://fund.sciencenet.cn/index.php/item/view/266707
62,南京医科大学,H18,92,核医学 ( H1806 ) ,32P-磷酸铬缓释粒子植入治疗实体肿瘤及其淋巴道转移的机理研究,25万元,2007年01月01日 至 2009年12月31日,王自正,http://fund.sciencenet.cn/index.php/item/view/266592
12,南京医科大学,H04,93,胚胎着床及早期胚胎发育异常 ( H0417 ) ,孕母叶酸缺乏对子代心脏发育及心脏WNT信号转导途径的影响,8万元,2007年01月01日 至 2007年12月31日,韩树萍,http://fund.sciencenet.cn/index.php/item/view/268129
63,南京医科大学,H16,93,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,MicroRNAs在人胶质瘤的发生发展中的作用和机理,30万元,2007年01月01日 至 2009年12月31日,尤永平,http://fund.sciencenet.cn/index.php/item/view/268052
64,南京医科大学,H10,93,器官移植与移植免疫 ( H1006 ) ,小体积肝脏移植物损伤及缺血预处理对其保护作用的研究,27万元,2007年01月01日 至 2009年12月31日,王学浩,http://fund.sciencenet.cn/index.php/item/view/267889
65,南京医科大学,H16,93,皮肤、体表及其他部位肿瘤 ( H1626 ) ,缺氧和细胞衰老在紫外线诱导皮肤癌发生中的作用,29万元,2007年01月01日 至 2009年12月31日,毕志刚,http://fund.sciencenet.cn/index.php/item/view/267803
66,南京医科大学,H19,93,寄生虫、寄生虫感染与宿主免疫 ( H1906 ) ,免疫动力学模型对日本血吸虫病感染状态分析的研究,25万元,2007年01月01日 至 2009年12月31日,吴海玮,http://fund.sciencenet.cn/index.php/item/view/267750
67,南京医科大学,H19,93,传染病媒介生物 ( H1907 ) ,NYD-S40等一类蚊抗药性相关新基因的克隆与鉴定,29万元,2007年01月01日 至 2009年12月31日,朱昌亮,http://fund.sciencenet.cn/index.php/item/view/267741
