73,上海师范大学,A01,14,定性理论与稳定性理论 ( A010702 ) ,多参数扰动系统的分支理论研究,18万元,2004年01月01日 至 2006年12月31日,韩茂安,http://fund.sciencenet.cn/index.php/item/view/235078
9,上海师范大学,B03,17,催化化学 ( B0303 ) ,纳米集成技术控制非晶态合金纳米结构及其催化性能的研究,25万元,2007年01月01日 至 2009年12月31日,李辉,http://fund.sciencenet.cn/index.php/item/view/247945
12,上海师范大学,C02,19,孢子植物分类 ( C020202 ) ,中国合叶苔科植物的分类修订与分支系统分析,17万元,2004年01月01日 至 2006年12月31日,曹同,http://fund.sciencenet.cn/index.php/item/view/257159
43,上海师范大学,D01,22,地貌学 ( D010101 ) ,山(西)陕(西)断陷盆地河湖地貌演化的时空规律研究,40万元,2007年01月01日 至 2009年12月31日,胡小猛,http://fund.sciencenet.cn/index.php/item/view/289812
44,上海师范大学,D01,22,地貌学 ( D010101 ) ,长江口崇明东滩高潮滩盐沼水-沉积物-植物界面泥沙输移机制研究,37万元,2006年01月01日 至 2008年12月31日,贺宝根,http://fund.sciencenet.cn/index.php/item/view/288848
45,上海师范大学,D01,22,经济地理学 ( D010201 ) ,微区位研究,30万元,2005年01月01日 至 2007年12月31日,白光润,http://fund.sciencenet.cn/index.php/item/view/288065
53,上海师范大学,B03,18,均相催化 ( B030302 ) ,具有桥联结构的手性双茚金属钛催化剂的合成以及潜手性亚胺不对称氢化反应研究,25万元,2007年01月01日 至 2009年12月31日,刘国华,http://fund.sciencenet.cn/index.php/item/view/248552
54,上海师范大学,B02,18,农用化学品化学 ( B020901 ) ,对家蝇和大鼠高选择性的GABA-A受体及其抑制剂研究,28万元,2007年01月01日 至 2009年12月31日,任天瑞,http://fund.sciencenet.cn/index.php/item/view/248450
55,上海师范大学,B02,18,复杂化合物的设计与合成 ( B020102 ) ,抗流感病毒活性的α-氨基酸衍生物的合成和生物活性研究,8万元,2007年01月01日 至 2007年12月31日,薛思佳,http://fund.sciencenet.cn/index.php/item/view/248411
56,上海师范大学,B01,18,配位化学 ( B0103 ) ,对环境友好具有生物活性的新型纳米稀土配合物的研究,27万元,2007年01月01日 至 2009年12月31日,何其庄,http://fund.sciencenet.cn/index.php/item/view/248305
57,上海师范大学,B03,17,胶体与界面化学 ( B0305 ) ,磁性纳米粒子界面上的聚合酶链反应及应用,26万元,2006年01月01日 至 2008年12月31日,沈鹤柏,http://fund.sciencenet.cn/index.php/item/view/247450
58,上海师范大学,B03,17,均相催化 ( B030302 ) ,配位性侧连修饰的环戊二烯金属钒配合物的合成、结构与反应,8万元,2006年01月01日 至 2006年12月31日,刘国华,http://fund.sciencenet.cn/index.php/item/view/247144
59,上海师范大学,B03,17,电化学 ( B0306 ) ,功能化室温离子液体中金属卟啉与气体分子的相互作用规律,25万元,2006年01月01日 至 2008年12月31日,王荣,http://fund.sciencenet.cn/index.php/item/view/246957
60,上海师范大学,B02,17,有机合成 ( B0201 ) ,具有双官能团的手性2-甲基烷烃的制备及其在维生素E合成中的应,23万元,2005年01月01日 至 2007年12月31日,田伟生,http://fund.sciencenet.cn/index.php/item/view/246407
61,上海师范大学,B07,17,污染控制化学 ( B0703 ) ,纳米结构有机金属催化剂的制备及应用于绿色化学,23万元,2005年01月01日 至 2007年12月31日,万颖,http://fund.sciencenet.cn/index.php/item/view/246198
62,上海师范大学,B07,17,污染控制化学 ( B0703 ) ,环境友好介质水中典型有机合成新型高效催化剂的研制,20万元,2004年01月01日 至 2006年12月31日,李和兴,http://fund.sciencenet.cn/index.php/item/view/246037
66,上海师范大学,C06,20,植物遗传学 ( C0601 ) ,一个调控拟南芥花粉发育基因的克隆,28万元,2007年01月01日 至 2009年12月31日,张森,http://fund.sciencenet.cn/index.php/item/view/267080
67,上海师范大学,C05,20,核酸生物化学 ( C050202 ) ,猪瘟病毒基因组复制调节机理的研究,27万元,2007年01月01日 至 2009年12月31日,肖明,http://fund.sciencenet.cn/index.php/item/view/266455
68,上海师范大学,C02,20,孢子植物分类 ( C020202 ) ,新疆硅藻植物区系分类研究,22万元,2007年01月01日 至 2009年12月31日,王全喜,http://fund.sciencenet.cn/index.php/item/view/266182
69,上海师范大学,C02,20,植物配子体发生与受精 ( C020501 ) ,水蕨受精作用及胚胎发育的研究,28万元,2007年01月01日 至 2009年12月31日,曹建国,http://fund.sciencenet.cn/index.php/item/view/266158
70,上海师范大学,C02,20,孢子植物分类 ( C020202 ) ,中国木灵藓科植物的分类修订与分支系统学分析,19万元,2006年01月01日 至 2008年12月31日,郭水良,http://fund.sciencenet.cn/index.php/item/view/262756
71,上海师范大学,C02,20,植物配子体发生与受精 ( C020501 ) ,转录因子MYB103调控花粉发育的分子机理,130万元,2006年01月01日 至 2009年12月31日,杨仲南,http://fund.sciencenet.cn/index.php/item/view/262355
72,上海师范大学,C02,20,植物形态结构与功能 ( C020101 ) ,中国苔类植物孢子形态结构及其系统演化意义的研究,25万元,2006年01月01日 至 2008年12月31日,于晶,http://fund.sciencenet.cn/index.php/item/view/261708
73,上海师范大学,C02,20,植物配子体发生与受精 ( C020501 ) ,拟南芥花粉发育必需基因的克隆及功能分析,23万元,2005年01月01日 至 2007年12月31日,杨仲南,http://fund.sciencenet.cn/index.php/item/view/259747
74,上海师范大学,C02,20,孢子植物分类 ( C020202 ) ,大兴安岭沼泽藻类生物多样性的研究,18万元,2005年01月01日 至 2007年12月31日,王全喜,http://fund.sciencenet.cn/index.php/item/view/259721
75,上海师范大学,F02,23,信息安全 ( F0207 ) ,软件参数配对覆盖测试集生成的若干问题研究,26万元,2007年01月01日 至 2009年12月31日,高建华,http://fund.sciencenet.cn/index.php/item/view/313932
82,上海师范大学,E08,23,环境工程 ( E0804 ) ,基于陶瓷载体上生物膜生长与有机物降解之间关系的研究,30万元,2007年01月01日 至 2009年12月31日,张永明,http://fund.sciencenet.cn/index.php/item/view/302007
89,上海师范大学,G03,24,宏观经济管理与战略 ( G0301 ) ,收入满足度及其差距的测定与研究,16万元,2006年01月01日 至 2008年12月31日,傅红春,http://fund.sciencenet.cn/index.php/item/view/321433
90,上海师范大学,G03,24,教育管理与政策 ( G0309 ) ,我国国际教育服务贸易管理体制和政策研究,14万元,2005年01月01日 至 2007年12月31日,张民选,http://fund.sciencenet.cn/index.php/item/view/321001
