152,苏州大学,A01,100,组合设计 ( A011601 ) ,α-可分解设计和仿射可分解设计,22万元,2006年01月01日 至 2008年12月31日,杜北梁,http://fund.sciencenet.cn/index.php/item/view/236954
123,苏州大学,A06,101,NSFC-中物院联合基金 ( A06 ) ,等离子体镜提高超短脉冲激光信噪比的研究,26万元,2007年01月01日 至 2009年12月31日,袁孝,http://fund.sciencenet.cn/index.php/item/view/238807
124,苏州大学,A04,101,光的传播和成像 ( A040401 ) ,左手复合材料的次波成像和非线性物理性质,20万元,2007年01月01日 至 2008年12月31日,高雷,http://fund.sciencenet.cn/index.php/item/view/238539
125,苏州大学,A02,101,智能材料与结构力学 ( A020306 ) ,强电场作用下压电智能结构的非线性动力学数值分析,30万元,2007年01月01日 至 2009年12月31日,姚林泉,http://fund.sciencenet.cn/index.php/item/view/238327
14,苏州大学,B03,105,界面电化学 ( B030605 ) ,金属纳米粒子及其二维组装体的表面增强光谱研究,24万元,2005年01月01日 至 2007年12月31日,郑军伟,http://fund.sciencenet.cn/index.php/item/view/246519
45,苏州大学,B02,105,金属有机材料化学 ( B020203 ) ,以桥联芳氧基、胺基为辅助配体的新型稀土金属配合物的合成、结构,23万元,2005年01月01日 至 2007年12月31日,姚英明,http://fund.sciencenet.cn/index.php/item/view/246417
46,苏州大学,B02,105,有机合成反应 ( B020101 ) ,功能性离子液体分子的设计和合成以及在有机合成中的应用研究,26万元,2005年01月01日 至 2007年12月31日,纪顺俊,http://fund.sciencenet.cn/index.php/item/view/246416
47,苏州大学,B03,105,界面电化学 ( B030605 ) ,抗体/抗原相互作用的表面增强拉曼光谱识别研究,23万元,2004年01月01日 至 2006年12月31日,顾仁敖,http://fund.sciencenet.cn/index.php/item/view/245788
48,苏州大学,B01,105,功能配合物化学 ( B010303 ) ,有机－无机富硫功能化合物的设计及组装,21万元,2004年01月01日 至 2006年12月31日,戴洁,http://fund.sciencenet.cn/index.php/item/view/245644
15,苏州大学,B03,106,界面电化学 ( B030605 ) ,双金属核壳结构纳米粒子的制备及其表面增强拉曼光谱研究,25万元,2006年01月01日 至 2008年12月31日,顾仁敖,http://fund.sciencenet.cn/index.php/item/view/247451
16,苏州大学,B02,106,金属有机材料化学 ( B020203 ) ,几何构型限制的二价稀土有机配合物的合成及其反应性能,30万元,2006年01月01日 至 2008年12月31日,沈琪,http://fund.sciencenet.cn/index.php/item/view/247332
37,苏州大学,B01,106,固体配位化学 ( B010301 ) ,含功能高分子配体的金属配合物的三阶非线性光学性能研究,24万元,2006年01月01日 至 2008年12月31日,路建美,http://fund.sciencenet.cn/index.php/item/view/247232
38,苏州大学,B03,106,均相催化 ( B030302 ) ,多齿共轭树枝超分子保护的纳米过渡金属簇的制备和催化性能,8万元,2006年01月01日 至 2006年12月31日,杨平,http://fund.sciencenet.cn/index.php/item/view/247142
39,苏州大学,B01,106,原子簇化学 ( B0115 ) ,原子簇化学,160万元,2005年01月01日 至 2009年12月31日,郎建平,http://fund.sciencenet.cn/index.php/item/view/247064
40,苏州大学,B03,106,界面电化学 ( B030605 ) ,分子电子器件构建及其电子输运的表面增强拉曼光谱研究,26万元,2006年01月01日 至 2008年12月31日,姚建林,http://fund.sciencenet.cn/index.php/item/view/246960
41,苏州大学,B06,106,聚合反应工程 ( B060406 ) ,具有三阶非线性光学性质膜材料的研究,25万元,2005年01月01日 至 2007年12月31日,路建美,http://fund.sciencenet.cn/index.php/item/view/246771
42,苏州大学,B06,106,流态化技术和多相流反应工程 ( B060404 ) ,磁性流体的宏观动力学特性和多尺度模型,23万元,2005年01月01日 至 2007年12月31日,洪若瑜,http://fund.sciencenet.cn/index.php/item/view/246770
43,苏州大学,B04,106,高分子合成化学 ( B0401 ) ,碘存在下的活性自由基聚合,8万元,2005年01月01日 至 2005年12月31日,张可达,http://fund.sciencenet.cn/index.php/item/view/246612
44,苏州大学,B04,106,高分子合成化学 ( B0401 ) ,氧阴离子聚合制备氟碳－碳氢杂化的刺激响应性两亲共聚物,24万元,2005年01月01日 至 2007年12月31日,倪沛红,http://fund.sciencenet.cn/index.php/item/view/246611
13,苏州大学,B05,107,电化学传感器 ( B050206 ) ,单分子水平毛细管等电聚焦电泳电化学发光芯片检测器研究,28万元,2007年01月01日 至 2009年12月31日,屠一锋,http://fund.sciencenet.cn/index.php/item/view/248779
54,苏州大学,B03,107,均相催化 ( B030302 ) ,共轭树枝分子与纳米金属簇之间能量迁移效应和催化作用,28万元,2007年01月01日 至 2009年12月31日,杨平,http://fund.sciencenet.cn/index.php/item/view/248555
55,苏州大学,B02,107,有机合成反应 ( B020101 ) ,绿色溶剂中会聚式合成构建杂环化合物的研究,28万元,2007年01月01日 至 2009年12月31日,纪顺俊,http://fund.sciencenet.cn/index.php/item/view/248417
56,苏州大学,B01,107,生物无机化学 ( B0104 ) ,纳米氧化钛在植物光化学反应与固氮中的若干作用及相关机制,8万元,2007年01月01日 至 2007年12月31日,洪法水,http://fund.sciencenet.cn/index.php/item/view/248309
57,苏州大学,B01,107,功能配合物化学 ( B010303 ) ,三氮唑配体配位聚合物的合成、结构和磁性研究,26万元,2007年01月01日 至 2009年12月31日,李宝龙,http://fund.sciencenet.cn/index.php/item/view/248308
58,苏州大学,B02,107,有机化学 ( B02 ) ,稀土金属有机化合物的反应化学,150万元,2007年01月01日 至 2010年12月31日,沈琪,http://fund.sciencenet.cn/index.php/item/view/248147
59,苏州大学,B01,107,固体无机化学 ( B0105 ) ,通过无定形胶体的晶化来控制制备一维纳米结构及三维纳米网络,24万元,2007年01月01日 至 2009年12月31日,曹雪波,http://fund.sciencenet.cn/index.php/item/view/247874
60,苏州大学,B05,107,生化分析及生物传感 ( B0509 ) ,顺序注射-生物传感器在线监控基因重组发酵过程的研究,10万元,2006年01月01日 至 2006年12月31日,陶冠红,http://fund.sciencenet.cn/index.php/item/view/247625
61,苏州大学,B04,107,高分子合成化学 ( B0401 ) ,RAFT试剂的功能化及其对活性/可控自由基聚合的控制性能研究,29万元,2006年01月01日 至 2008年12月31日,朱秀林,http://fund.sciencenet.cn/index.php/item/view/247553
62,苏州大学,B04,107,高分子合成化学 ( B0401 ) ,元素碘参与的活性自由基聚合及碘端基聚合物的功能化,26万元,2006年01月01日 至 2008年12月31日,张可达,http://fund.sciencenet.cn/index.php/item/view/247552
7,苏州大学,H08,112,白血病 ( H0812 ) ,伴有t(6;11)(q27;q23)易位的裸小鼠高致瘤性人单,21万元,2004年01月01日 至 2006年12月31日,薛永权,http://fund.sciencenet.cn/index.php/item/view/257581
108,苏州大学,H09,112,运动调节与运动障碍 ( H0904 ) ,自噬体在舞蹈病蛋白和细胞器失能中的作用,26万元,2004年01月01日 至 2006年12月31日,秦正红,http://fund.sciencenet.cn/index.php/item/view/257503
109,苏州大学,H10,112,免疫器官/组织/细胞的发育分化异常 ( H1001 ) ,人髓系DCs分化发育中共刺激分子表达及其调节网络的作用和机制,135万元,2004年01月01日 至 2007年12月31日,张学光,http://fund.sciencenet.cn/index.php/item/view/256900
110,苏州大学,H18,112,医学图像数据处理与分析 ( H1809 ) ,光学层析图像的多准则重建,23万元,2004年01月01日 至 2006年12月31日,王加俊,http://fund.sciencenet.cn/index.php/item/view/256426
4,苏州大学,C09,113,发育神经生物学 ( C090203 ) ,发育期惊厥致海马苔藓纤维再生性发芽中Zn2+转运机理,18万元,2005年01月01日 至 2007年12月31日,倪宏,http://fund.sciencenet.cn/index.php/item/view/260097
135,苏州大学,C02,113,光合作用 ( C020401 ) ,Rubisco-Rubisco活化酶复合体理化性质、结构及其调节的分子机理,8万元,2005年01月01日 至 2005年12月31日,洪法水,http://fund.sciencenet.cn/index.php/item/view/259729
136,苏州大学,H16,113,肿瘤诊断 ( H1608 ) ,非小细胞肺癌患者外周血DNA甲基化异常基因的研究及其临床意义,21万元,2005年01月01日 至 2007年12月31日,张洪涛,http://fund.sciencenet.cn/index.php/item/view/259165
137,苏州大学,H16,113,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,人脑胶质瘤干细胞增殖分化相关基因研究,21万元,2005年01月01日 至 2007年12月31日,董军,http://fund.sciencenet.cn/index.php/item/view/259094
138,苏州大学,C08,113,分子免疫 ( C080101 ) ,小鼠造血干/祖细胞在胎胸腺器官培养体系中分化、发育胸腺树突状,22万元,2005年01月01日 至 2007年12月31日,王泳,http://fund.sciencenet.cn/index.php/item/view/259037
139,苏州大学,C08,113,分子免疫 ( C080101 ) ,4-1BBL 逆向信号对单核细胞生物学行为的影响及其分子机理,21万元,2005年01月01日 至 2007年12月31日,居颂光,http://fund.sciencenet.cn/index.php/item/view/259036
140,苏州大学,H18,113,核医学 ( H1806 ) ,抗B细胞淋巴瘤噬菌体Fab抗体库的构建、筛选与放免导向治疗的,20万元,2005年01月01日 至 2007年12月31日,申咏梅,http://fund.sciencenet.cn/index.php/item/view/258776
141,苏州大学,H16,113,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,胶质瘤发生的分子病因研究,20万元,2004年01月01日 至 2006年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/258328
142,苏州大学,H26,113,卫生毒理 ( H2607 ) ,氡暴露的基因作用网络与标志性基因的筛选研究,19万元,2004年01月01日 至 2006年12月31日,童建,http://fund.sciencenet.cn/index.php/item/view/258126
143,苏州大学,C17,113,养蚕学 ( C1703 ) ,家蚕滞育生物钟蛋白质EA4的分子作用机理研究,19万元,2004年01月01日 至 2006年12月31日,徐世清,http://fund.sciencenet.cn/index.php/item/view/257999
3,苏州大学,H08,114,白血病 ( H0812 ) ,急性髓系白血病的非同源重组修复缺陷研究,27万元,2006年01月01日 至 2008年12月31日,傅琤琤,http://fund.sciencenet.cn/index.php/item/view/261861
144,苏州大学,H16,114,肿瘤生物治疗 ( H1611 ) ,靶向基因治疗EBV阳性淋巴瘤新策略的实验研究,21万元,2005年01月01日 至 2007年12月31日,吴锦昌,http://fund.sciencenet.cn/index.php/item/view/261380
145,苏州大学,H10,114,自身免疫性疾病 ( H1008 ) ,ICOS/GL50信号在Graves病免疫病理中的作用及其机,21万元,2005年01月01日 至 2007年12月31日,邓忠彬,http://fund.sciencenet.cn/index.php/item/view/261040
146,苏州大学,H26,114,非传染病流行病学 ( H2610 ) ,炎症与高血压及其伴发冠心病关系的血清学研究,20万元,2005年01月01日 至 2007年12月31日,张永红,http://fund.sciencenet.cn/index.php/item/view/260928
147,苏州大学,C17,114,养蚕学 ( C1703 ) ,家蚕与野蚕抗性基因p450的研究,20万元,2005年01月01日 至 2007年12月31日,沈卫德,http://fund.sciencenet.cn/index.php/item/view/260774
148,苏州大学,C17,114,家禽营养学 ( C170106 ) ,新型猪生长促进剂的筛选及其对生长的调控研究,20万元,2005年01月01日 至 2007年12月31日,李新平,http://fund.sciencenet.cn/index.php/item/view/260718
149,苏州大学,H08,114,骨髓增生异常综合征 ( H0807 ) ,应用微阵列技术对骨髓增生异常综合征的基因表达谱和发病分子机理,21万元,2005年01月01日 至 2007年12月31日,陈子兴,http://fund.sciencenet.cn/index.php/item/view/260259
150,苏州大学,H08,114,出血、凝血与血栓 ( H0811 ) ,血管性血友病因子裂解酶在血栓性疾病中作用机制的研究,23万元,2005年01月01日 至 2007年12月31日,阮长耿,http://fund.sciencenet.cn/index.php/item/view/260258
151,苏州大学,H09,114,脑血管结构、功能异常及相关疾病 ( H0906 ) ,抑制核因子-κB激活，诱导热休克蛋白——前列腺素A1药理作用,22万元,2005年01月01日 至 2007年12月31日,秦正红,http://fund.sciencenet.cn/index.php/item/view/260129
152,苏州大学,C09,114,认知心理学 ( C090101 ) ,儿童认知功能发展的神经电生理及非线性动力学研究,8万元,2005年01月01日 至 2005年12月31日,董选,http://fund.sciencenet.cn/index.php/item/view/260108
8,苏州大学,C17,115,养蚕学 ( C1703 ) ,家蚕F2代分离群体的分子图谱构建及QTL定位研究,23万元,2006年01月01日 至 2008年12月31日,司马杨虎,http://fund.sciencenet.cn/index.php/item/view/263862
99,苏州大学,C17,115,养蚕学 ( C1703 ) ,利用RNAi和转基因技术提高家蚕BmNPV抗性的研究,25万元,2006年01月01日 至 2008年12月31日,贡成良,http://fund.sciencenet.cn/index.php/item/view/263861
100,苏州大学,C06,115,植物遗传学 ( C0601 ) ,籼稻Ac/Ds转座元件基因捕获系统的建立,26万元,2006年01月01日 至 2008年12月31日,孙丙耀,http://fund.sciencenet.cn/index.php/item/view/263556
101,苏州大学,C07,115,细胞生物学 ( C07 ) ,胎儿中枢胆碱能系统对心肾调控的动态发育：尼古丁对胎儿与出生后个体的影响,24万元,2006年01月01日 至 2008年12月31日,徐智策,http://fund.sciencenet.cn/index.php/item/view/263443
102,苏州大学,H07,115,内分泌系统疾病/代谢异常与营养支持其他科学问题 ( H0730 ) ,25-羟维生素D1a-羟化酶基因敲除小鼠细胞免疫功能的研究,8万元,2006年01月01日 至 2006年12月31日,张增利,http://fund.sciencenet.cn/index.php/item/view/263420
103,苏州大学,H22,115,放射医学 ( H2201 ) ,细胞生长因子控释治疗放射性烧伤的实验研究,23万元,2006年01月01日 至 2008年12月31日,杨占山,http://fund.sciencenet.cn/index.php/item/view/263131
104,苏州大学,H22,115,放射医学 ( H2201 ) ,辐射诱导细胞凋亡lyGDI信号转导网络的研究,23万元,2006年01月01日 至 2008年12月31日,周新文,http://fund.sciencenet.cn/index.php/item/view/263130
105,苏州大学,C10,115,生物材料 ( C1002 ) ,柞蚕丝素蛋白多孔材料的制备及其生物学性能,28万元,2006年01月01日 至 2008年12月31日,李明忠,http://fund.sciencenet.cn/index.php/item/view/263086
106,苏州大学,C08,115,分子免疫 ( C080101 ) ,分子免疫学,40万元,2006年01月01日 至 2008年12月31日,卢斌峰,http://fund.sciencenet.cn/index.php/item/view/262324
107,苏州大学,C08,115,分子免疫 ( C080101 ) ,OX40L逆向信号对T细胞生物学行为的影响及其分子机理,26万元,2006年01月01日 至 2008年12月31日,王勤,http://fund.sciencenet.cn/index.php/item/view/262060
5,苏州大学,H08,116,出血、凝血与血栓 ( H0811 ) ,高剪切力条件下血管性血友病因子及凝血酶敏感蛋白1对ADAMTS13功能影响的研究,27万元,2007年01月01日 至 2009年12月31日,阮长耿,http://fund.sciencenet.cn/index.php/item/view/266882
117,苏州大学,H22,116,放射医学 ( H2201 ) ,镁离子对急性放射性脑损伤的保护作用及其机制的研究,25万元,2007年01月01日 至 2009年12月31日,涂彧,http://fund.sciencenet.cn/index.php/item/view/266637
118,苏州大学,H16,116,肿瘤物理治疗 ( H1610 ) ,青蒿素及其衍生物作为放射治疗致敏新药的研究,26万元,2007年01月01日 至 2009年12月31日,曹建平,http://fund.sciencenet.cn/index.php/item/view/266631
119,苏州大学,C05,116,酶学 ( C050203 ) ,一种新型糖基转移酶β3GalT7的功能研究,25万元,2007年01月01日 至 2009年12月31日,吴士良,http://fund.sciencenet.cn/index.php/item/view/266470
120,苏州大学,C08,116,分子免疫 ( C080101 ) ,BTLA/HVEM在T细胞上共表达的生物学意义及其作用机理,24万元,2007年01月01日 至 2009年12月31日,王雪峰,http://fund.sciencenet.cn/index.php/item/view/265291
121,苏州大学,H09,116,运动调节与运动障碍 ( H0904 ) ,自噬对表达突变Htt蛋白的小鼠原代神经元的作用,27万元,2007年01月01日 至 2009年12月31日,林芳,http://fund.sciencenet.cn/index.php/item/view/264966
122,苏州大学,H22,116,放射医学 ( H2201 ) ,靶向乏氧诱导因子-1α和生存素基因的小干扰RNA增强肿瘤放疗效果的实验研究,23万元,2007年01月01日 至 2009年12月31日,杨巍,http://fund.sciencenet.cn/index.php/item/view/264932
123,苏州大学,H16,116,肿瘤预防 ( H1605 ) ,趋化因子及其受体与肝癌的发生发展,27万元,2006年01月01日 至 2008年12月31日,陆培荣,http://fund.sciencenet.cn/index.php/item/view/264476
124,苏州大学,H09,116,脑、脊髓、周围神经损伤及修复 ( H0910 ) ,自体吞噬在神经损伤和修复中的作用及机制探讨,26万元,2006年01月01日 至 2008年12月31日,陶陆阳,http://fund.sciencenet.cn/index.php/item/view/264296
125,苏州大学,C08,116,细胞免疫 ( C080102 ) ,CD40-CD40L双向信号以及CD40突变体在T细胞共刺激效应中的作用及机制,30万元,2006年01月01日 至 2008年12月31日,张学光,http://fund.sciencenet.cn/index.php/item/view/264109
1,苏州大学,H16,117,肿瘤化学药物治疗 ( H1609 ) ,新抗肿瘤药物N544的动物实验研究,28万元,2007年01月01日 至 2009年12月31日,朱巍,http://fund.sciencenet.cn/index.php/item/view/268302
162,苏州大学,H16,117,肿瘤预防 ( H1605 ) ,TGFBRI基因启动子区变异与非小细胞肺癌发生发展关系的研究,25万元,2007年01月01日 至 2009年12月31日,张洪涛,http://fund.sciencenet.cn/index.php/item/view/268268
163,苏州大学,H16,117,肿瘤预防 ( H1605 ) ,OX40/OX40L信号在乳腺癌转移中的作用及其分子机制,25万元,2007年01月01日 至 2009年12月31日,谢芳,http://fund.sciencenet.cn/index.php/item/view/268260
164,苏州大学,H16,117,神经系统肿瘤（含特殊感受器肿瘤） ( H1618 ) ,脑肿瘤干细胞分化抑制的分子机制,28万元,2007年01月01日 至 2009年12月31日,黄强,http://fund.sciencenet.cn/index.php/item/view/268051
165,苏州大学,H06,117,骨、关节、软组织医用材料 ( H0604 ) ,椎体后凸成形术中注射型支撑骨的实验研究,29万元,2007年01月01日 至 2009年12月31日,杨惠林,http://fund.sciencenet.cn/index.php/item/view/268028
166,苏州大学,H10,117,器官移植与移植免疫 ( H1006 ) ,利用siRNA抑制NF-κB p65蛋白表达在抗异种排斥中的作用研究,30万元,2007年01月01日 至 2009年12月31日,沈振亚,http://fund.sciencenet.cn/index.php/item/view/267882
167,苏州大学,H26,117,卫生毒理 ( H2607 ) ,吸烟与氡暴露的蛋白质组差异表达及肺癌早期蛋白标志物的筛选研究,30万元,2007年01月01日 至 2009年12月31日,童建,http://fund.sciencenet.cn/index.php/item/view/267700
168,苏州大学,C17,117,养蚕学 ( C1703 ) ,转基因技术控制家蚕蛹期发育的研究,26万元,2007年01月01日 至 2009年12月31日,贡成良,http://fund.sciencenet.cn/index.php/item/view/267518
169,苏州大学,C07,117,细胞生物学 ( C07 ) ,Rac1在恶性神经胶质瘤细胞诱导的神经干细胞定向迁移过程中的作用研究,30万元,2007年01月01日 至 2009年12月31日,张焕相,http://fund.sciencenet.cn/index.php/item/view/267005
170,苏州大学,H08,117,白血病 ( H0812 ) ,白血病细胞髓外浸润的机理和干预策略研究,28万元,2007年01月01日 至 2009年12月31日,陈子兴,http://fund.sciencenet.cn/index.php/item/view/266883
134,苏州大学,H31,118,神经精神药物药理 ( H3101 ) ,自噬/溶酶体途径在多巴胺能神经元死亡中的作用及药物干预,8万元,2007年01月01日 至 2007年12月31日,梁中琴,http://fund.sciencenet.cn/index.php/item/view/268319
67,苏州大学,E03,125,天然高分子材料 ( E031301 ) ,原子转移自由基接枝法抗菌丝素的制备、结构及性能,29万元,2007年01月01日 至 2009年12月31日,陈国强,http://fund.sciencenet.cn/index.php/item/view/301356
