23,电子科技大学,F01,172,微波集成电路与元器件 ( F010607 ) ,基于微波静磁波的磁光Bragg器件的衍射性能研究,6万元,2005年01月01日 至 2005年12月31日,武保剑,http://fund.sciencenet.cn/index.php/item/view/311357
24,电子科技大学,F01,172,真空电子学 ( F010701 ) ,宽带大功率等离子体耦合腔链行波管的研究,23万元,2005年01月01日 至 2007年12月31日,王彬,http://fund.sciencenet.cn/index.php/item/view/311356
25,电子科技大学,F01,172,真空电子学 ( F010701 ) ,新型三曲面镜准光腔Smith-Purcell辐射源的研究,23万元,2005年01月01日 至 2007年12月31日,魏彦玉,http://fund.sciencenet.cn/index.php/item/view/311355
26,电子科技大学,F05,172,功能集成器件 ( F050203 ) ,一种新型高精细度可调光滤波器研究,25万元,2004年01月01日 至 2006年12月31日,刘永智,http://fund.sciencenet.cn/index.php/item/view/311292
7,电子科技大学,F01,173,相对论电子学 ( F010704 ) ,新型铁电阴极的组成与性能及机理研究,22万元,2005年01月01日 至 2007年12月31日,张树人,http://fund.sciencenet.cn/index.php/item/view/311624
11,电子科技大学,F01,173,新型电磁材料与器件基础研究 ( F010707 ) ,梯度BST薄膜非线性介电性质与微观结构关系研究,24万元,2005年01月01日 至 2007年12月31日,刘兴钊,http://fund.sciencenet.cn/index.php/item/view/311623
63,电子科技大学,F04,173,先进封装技术与系统封装 ( F040606 ) ,单片功率系统集成（PSoC）的基础理论和技术研究,180万元,2005年01月01日 至 2008年12月31日,李肇基,http://fund.sciencenet.cn/index.php/item/view/311556
66,电子科技大学,F01,173,新型电磁材料与器件基础研究 ( F010707 ) ,新型电磁材料和器件的基础研究,140万元,2005年01月01日 至 2008年12月31日,张怀武,http://fund.sciencenet.cn/index.php/item/view/311514
67,电子科技大学,F01,173,散射与逆散射 ( F010603 ) ,复杂结构目标三维矢量散射精确建模的理论与应用研究,200万元,2005年01月01日 至 2008年12月31日,聂在平,http://fund.sciencenet.cn/index.php/item/view/311539
70,电子科技大学,F01,173,气体、液体信息传感机理与检测 ( F010902 ) ,传感技术及其系统,140万元,2005年01月01日 至 2008年12月31日,蒋亚东,http://fund.sciencenet.cn/index.php/item/view/311513
14,电子科技大学,F01,174,图像理解与识别 ( F010402 ) ,虹膜识别理论及其应用研究,22万元,2005年01月01日 至 2007年12月31日,解梅,http://fund.sciencenet.cn/index.php/item/view/311698
15,电子科技大学,F01,174,无线通信理论与技术 ( F010202 ) ,基于负载均衡无线自组网的跨层协同设计理论及方法研究,23万元,2005年01月01日 至 2007年12月31日,郭伟,http://fund.sciencenet.cn/index.php/item/view/311704
16,电子科技大学,F01,174,探测与成像系统 ( F010404 ) ,前视合成孔径探地雷达关键技术研究,23万元,2005年01月01日 至 2007年12月31日,周正欧,http://fund.sciencenet.cn/index.php/item/view/311667
27,电子科技大学,F01,174,电子学与信息系统 ( F01 ) ,室温太赫兹源的研究,26万元,2005年01月01日 至 2007年12月31日,刘盛纲,http://fund.sciencenet.cn/index.php/item/view/311666
30,电子科技大学,F01,174,光、量子通信理论与 ( F010205 ) ,光网络多播机制及算法研究,24万元,2005年01月01日 至 2007年12月31日,王晟,http://fund.sciencenet.cn/index.php/item/view/311661
31,电子科技大学,F01,174,人工神经网络 ( F010306 ) ,回复式神经网络的多稳定性,25万元,2005年01月01日 至 2007年12月31日,章毅,http://fund.sciencenet.cn/index.php/item/view/311651
36,电子科技大学,F01,174,真空电子学 ( F010701 ) ,周期磁化等离子体渡越辐射机理研究,27万元,2005年01月01日 至 2007年12月31日,鄢扬,http://fund.sciencenet.cn/index.php/item/view/311628
45,电子科技大学,F04,176,半导体功率器件与集成 ( F040403 ) ,智能功率集成电路中低压电源及小电流检测,22万元,2005年01月01日 至 2007年12月31日,陈星弼,http://fund.sciencenet.cn/index.php/item/view/312050
61,电子科技大学,F02,176,计算机网络 ( F0208 ) ,对等网络中的分布式路由技术研究,24万元,2005年01月01日 至 2007年12月31日,秦志光,http://fund.sciencenet.cn/index.php/item/view/311856
51,电子科技大学,F01,177,认知无线电 ( F010106 ) ,快速跳频系统中频率和PN序列双图案同步技术研究,16万元,2006年01月01日 至 2008年12月31日,程郁凡,http://fund.sciencenet.cn/index.php/item/view/312196
52,电子科技大学,F01,177,电路网络理论 ( F010503 ) ,加权复杂动态网络的同步研究,24万元,2006年01月01日 至 2008年12月31日,李春光,http://fund.sciencenet.cn/index.php/item/view/312195
54,电子科技大学,F01,177,相对论电子学 ( F010704 ) ,螺旋腔相对论正交场振荡器机理研究,24万元,2006年01月01日 至 2008年12月31日,李天明,http://fund.sciencenet.cn/index.php/item/view/312175
55,电子科技大学,F01,177,毫米波与亚毫米波技术 ( F010606 ) ,硅CMOS毫米波单片电路关键技术研究,24万元,2006年01月01日 至 2008年12月31日,杨涛,http://fund.sciencenet.cn/index.php/item/view/312174
56,电子科技大学,F01,177,射频技术与系统 ( F010508 ) ,射频前端天线集成与封装研究,24万元,2006年01月01日 至 2008年12月31日,肖绍球,http://fund.sciencenet.cn/index.php/item/view/312173
57,电子科技大学,F05,177,光存贮材料、器件及技术 ( F050103 ) ,纳米级光－磁混合非连续记录介质的制备和记录特性研究,50万元,2004年01月01日 至 2008年12月31日,钟智勇,http://fund.sciencenet.cn/index.php/item/view/312156
9,电子科技大学,F05,178,光学与光纤传感材料、器件及技术 ( F050304 ) ,新一代微纳光纤传感器基础研究,160万元,2006年01月01日 至 2009年12月31日,饶云江,http://fund.sciencenet.cn/index.php/item/view/312454
79,电子科技大学,F01,178,通信网络与通信系统安全 ( F010103 ) ,小型化毫米波行波管的理论及关键技术研究,250万元,2006年01月01日 至 2009年12月31日,宫玉彬,http://fund.sciencenet.cn/index.php/item/view/312419
33,电子科技大学,F01,179,生物细胞信号提取 ( F010804 ) ,基于一组正负共调控基因的真核生物基因调控元件寻找/识别研究,6万元,2006年01月01日 至 2006年12月31日,饶妮妮,http://fund.sciencenet.cn/index.php/item/view/312538
86,电子科技大学,F01,179,天线理论与技术 ( F010605 ) ,四维天线阵概念、理论与应用研究,24万元,2006年01月01日 至 2008年12月31日,杨仕文,http://fund.sciencenet.cn/index.php/item/view/312516
88,电子科技大学,F01,179,新型介质电磁特性与应用 ( F010612 ) ,可控调谐型负折射率微波材料的合成方法及特性研究,25万元,2006年01月01日 至 2008年12月31日,文光俊,http://fund.sciencenet.cn/index.php/item/view/312517
90,电子科技大学,F01,179,电波传播 ( F010604 ) ,复杂三维结构时域电磁场积分方程的稳定高效算法研究,27万元,2006年01月01日 至 2008年12月31日,赵延文,http://fund.sciencenet.cn/index.php/item/view/312515
91,电子科技大学,F01,179,新型电磁材料与器件基础研究 ( F010707 ) ,射频磁电复合材料结构和性能的研究,25万元,2006年01月01日 至 2008年12月31日,石玉,http://fund.sciencenet.cn/index.php/item/view/312514
92,电子科技大学,F01,179,量子、等离子体电子学 ( F010702 ) ,新型虚火花放电等离子体电子枪研究,26万元,2006年01月01日 至 2008年12月31日,蒙林,http://fund.sciencenet.cn/index.php/item/view/312511
93,电子科技大学,F01,179,真空电子学 ( F010701 ) ,等离子体填充的THz辐射源机理研究,25万元,2006年01月01日 至 2008年12月31日,杨梓强,http://fund.sciencenet.cn/index.php/item/view/312513
95,电子科技大学,F01,179,生物电磁信号检测 ( F010802 ) ,用磁共振直接探测alpha波相关神经活动的方法技术研究,25万元,2006年01月01日 至 2008年12月31日,尧德中,http://fund.sciencenet.cn/index.php/item/view/312512
95,电子科技大学,F01,179,生物电磁信号检测 ( F010802 ) ,用磁共振直接探测alpha波相关神经活动的方法技术研究,25万元,2006年01月01日 至 2008年12月31日,尧德中,http://fund.sciencenet.cn/index.php/item/view/312512
3,电子科技大学,F01,180,探测与成像系统 ( F010404 ) ,大气湍流中光学主动跟踪视轴稳定性研究,23万元,2006年01月01日 至 2008年12月31日,荣健,http://fund.sciencenet.cn/index.php/item/view/312623
144,电子科技大学,F01,180,光、量子通信理论与 ( F010205 ) ,一种新型的基于WDM和OCDM的全光分组交换研究,25万元,2006年01月01日 至 2008年12月31日,邱昆,http://fund.sciencenet.cn/index.php/item/view/312560
148,电子科技大学,F01,180,气体、液体信息传感机理与检测 ( F010902 ) ,LiTaO3薄膜红紫外线智能火焰探测器关键技术研究,24万元,2006年01月01日 至 2008年12月31日,黄大贵,http://fund.sciencenet.cn/index.php/item/view/312559
112,电子科技大学,F01,181,网络信息获取与处理 ( F010409 ) ,网络层析成像关键技术研究,23万元,2006年01月01日 至 2008年12月31日,胡光岷,http://fund.sciencenet.cn/index.php/item/view/312633
113,电子科技大学,F01,181,信息检测与估计 ( F010405 ) ,无线通信系统中分布式MIMO的信号设计与检测技术研究,27万元,2006年01月01日 至 2008年12月31日,唐友喜,http://fund.sciencenet.cn/index.php/item/view/312632
1,电子科技大学,F01,182,太赫兹电子技术 ( F010608 ) ,基于新型光子晶体THz波段Smith-Purcell辐射机理的研究,27万元,2007年01月01日 至 2009年12月31日,岳玲娜,http://fund.sciencenet.cn/index.php/item/view/313185
160,电子科技大学,F04,182,半导体功率器件与集成 ( F040403 ) ,新型三维超结表面低阻通道横向功率MOS器件,25万元,2006年01月01日 至 2008年12月31日,张波,http://fund.sciencenet.cn/index.php/item/view/313068
161,电子科技大学,F01,182,太赫兹电子技术 ( F010608 ) ,行波管时域非线性理论及相位失真的物理机制研究,27万元,2007年01月01日 至 2009年12月31日,李斌,http://fund.sciencenet.cn/index.php/item/view/313184
162,电子科技大学,F04,182,半导体晶体材料 ( F040101 ) ,采用金属有机N源研究InN的MOCVD生长及其性质,21万元,2006年01月01日 至 2008年12月31日,周伟,http://fund.sciencenet.cn/index.php/item/view/313032
163,电子科技大学,F03,182,人工智能基础 ( F030501 ) ,复杂SoCs片上通信关键技术研究,23万元,2006年01月01日 至 2008年12月31日,李玉柏,http://fund.sciencenet.cn/index.php/item/view/313002
167,电子科技大学,F02,182,计算机网络 ( F0208 ) ,基于泛洪的非结构化P2P系统中分布式拒绝服务攻击防范方法的研究,24万元,2006年01月01日 至 2008年12月31日,耿技,http://fund.sciencenet.cn/index.php/item/view/312832
6,电子科技大学,F01,183,量子、等离子体电子学 ( F010702 ) ,湿电子态效应对高介电相存在条件下铝阳极氧化行为的影响,26万元,2007年01月01日 至 2009年12月31日,冯哲圣,http://fund.sciencenet.cn/index.php/item/view/313186
114,电子科技大学,F01,183,无线通信理论与技术 ( F010202 ) ,分布式MIMO系统时间频率同步技术研究,26万元,2007年01月01日 至 2009年12月31日,雷霞,http://fund.sciencenet.cn/index.php/item/view/313219
115,电子科技大学,F01,183,网络通信理论与技术 ( F010201 ) ,空间自适应MIMO迭代均衡技术研究,24万元,2007年01月01日 至 2009年12月31日,史治平,http://fund.sciencenet.cn/index.php/item/view/313218
116,电子科技大学,F01,183,计算机通信理论与系统 ( F010206 ) ,光纤通信中新型纠错技术和电信道均衡技术及其联合的理论研究,20万元,2007年01月01日 至 2009年12月31日,许渤,http://fund.sciencenet.cn/index.php/item/view/313213
121,电子科技大学,F01,183,天线理论与技术 ( F010605 ) ,用于复杂平台上天线特性精确分析的新型积分方程数值方法,20万元,2007年01月01日 至 2009年12月31日,胡俊,http://fund.sciencenet.cn/index.php/item/view/313188
123,电子科技大学,F01,183,相对论电子学 ( F010704 ) ,片状电子注稳定传输的物理机理研究,27万元,2007年01月01日 至 2009年12月31日,段兆云,http://fund.sciencenet.cn/index.php/item/view/313187
122,电子科技大学,F03,184,模式识别基础 ( F030401 ) ,基于奇异点的大规模指纹快速匹配方法研究,8万元,2007年01月01日 至 2007年12月31日,漆进,http://fund.sciencenet.cn/index.php/item/view/313417
43,电子科技大学,F01,185,微波集成电路与元器件 ( F010607 ) ,Jacobian函数波导-电磁输电应用研究,28万元,2007年01月01日 至 2009年12月31日,林为干,http://fund.sciencenet.cn/index.php/item/view/313643
97,电子科技大学,F01,185,电波传播 ( F010604 ) ,磁光信号处理基础理论的研究,25万元,2007年01月01日 至 2009年12月31日,武保剑,http://fund.sciencenet.cn/index.php/item/view/313642
100,电子科技大学,F01,185,雷达信号处理 ( F010304 ) ,无源毫米波实时成像理论与关键技术,200万元,2007年01月01日 至 2010年12月31日,杨建宇,http://fund.sciencenet.cn/index.php/item/view/313540
102,电子科技大学,F05,185,有源器件 ( F050201 ) ,带宽可升级增益谱自适应平坦宽带智能拉曼光纤放大器研究,26万元,2007年01月01日 至 2009年12月31日,姜海明,http://fund.sciencenet.cn/index.php/item/view/313471
105,电子科技大学,F05,185,功能集成器件 ( F050203 ) ,薄膜型光相控阵器件基础研究,30万元,2007年01月01日 至 2009年12月31日,张继华,http://fund.sciencenet.cn/index.php/item/view/313470
105,电子科技大学,F05,185,功能集成器件 ( F050203 ) ,薄膜型光相控阵器件基础研究,30万元,2007年01月01日 至 2009年12月31日,张继华,http://fund.sciencenet.cn/index.php/item/view/313470
4,电子科技大学,F01,186,射频技术与系统 ( F010508 ) ,基于数字组合预失真及包络动态跟踪的高效高线性宽带射频功放技术研究,24万元,2007年01月01日 至 2009年12月31日,秦开宇,http://fund.sciencenet.cn/index.php/item/view/313710
134,电子科技大学,F01,186,太赫兹电子技术 ( F010608 ) ,THz回旋管关键技术研究,25万元,2007年01月01日 至 2009年12月31日,罗勇,http://fund.sciencenet.cn/index.php/item/view/313647
135,电子科技大学,F01,186,太赫兹电子技术 ( F010608 ) ,等离子体阴极毫米波分布互作用器件研究,26万元,2007年01月01日 至 2009年12月31日,吴坚强,http://fund.sciencenet.cn/index.php/item/view/313646
137,电子科技大学,F01,186,新型电磁材料与器件基础研究 ( F010707 ) ,微波平面器件用磁性纳米线基片的基础研究,28万元,2007年01月01日 至 2009年12月31日,钟智勇,http://fund.sciencenet.cn/index.php/item/view/313644
139,电子科技大学,F01,186,电路设计理论与技术 ( F010501 ) ,电磁波导的量子理论及其应用研究,26万元,2007年01月01日 至 2009年12月31日,熊彩东,http://fund.sciencenet.cn/index.php/item/view/313645
139,电子科技大学,F01,186,电路设计理论与技术 ( F010501 ) ,电磁波导的量子理论及其应用研究,26万元,2007年01月01日 至 2009年12月31日,熊彩东,http://fund.sciencenet.cn/index.php/item/view/313645
140,电子科技大学,F01,186,太赫兹电子技术 ( F010608 ) ,雪崩器件非线性效应及高次倍频机理研究,29万元,2007年01月01日 至 2009年12月31日,樊勇,http://fund.sciencenet.cn/index.php/item/view/313649
141,电子科技大学,F01,186,生物信息处理与分析 ( F010805 ) ,最优化方法在蛋白质结构预测与基因识别中的应用,24万元,2007年01月01日 至 2009年12月31日,朱清新,http://fund.sciencenet.cn/index.php/item/view/313648
158,电子科技大学,F01,187,无线通信理论与技术 ( F010202 ) ,虚拟天线阵列技术与OFDM结合的关键理论与技术研究,24万元,2007年01月01日 至 2009年12月31日,邝育军,http://fund.sciencenet.cn/index.php/item/view/313726
159,电子科技大学,F01,187,雷达信号处理 ( F010304 ) ,基于空间分集的多输入多输出（MIMO）雷达信号模型研究,30万元,2007年01月01日 至 2009年12月31日,何子述,http://fund.sciencenet.cn/index.php/item/view/313725
21,电子科技大学,F01,188,通信网络与通信系统安全 ( F010103 ) ,基于微弱信号特征提取和不确定多信息融合的航空发动机早期故障诊断研究,24万元,2007年01月01日 至 2009年12月31日,范显峰,http://fund.sciencenet.cn/index.php/item/view/313845
22,电子科技大学,F03,188,先进制造与产品设计 ( F030210 ) ,基于可穿戴计算的设备装配和维护支撑模式及关键技术研究,26万元,2007年01月01日 至 2009年12月31日,陈东义,http://fund.sciencenet.cn/index.php/item/view/314134
91,电子科技大学,F02,188,安全体系结构与协议 ( F020702 ) ,认证协议及其相关模块的可证安全理论与构造,26万元,2007年01月01日 至 2009年12月31日,蒋绍权,http://fund.sciencenet.cn/index.php/item/view/313940
92,电子科技大学,F02,188,新应用领域中的基础研究 ( F020513 ) ,基于无线网络的分布式测试系统同步和触发技术,27万元,2007年01月01日 至 2009年12月31日,王厚军,http://fund.sciencenet.cn/index.php/item/view/313876
18,电子科技大学,F01,189,射频技术与系统 ( F010508 ) ,电路与系统,200万元,2007年01月01日 至 2010年12月31日,马建国,http://fund.sciencenet.cn/index.php/item/view/314399
26,电子科技大学,F05,189,有源器件 ( F050201 ) ,有机发光器件封装材料气体渗透的质谱测量法研究,8万元,2007年01月01日 至 2007年12月31日,李军建,http://fund.sciencenet.cn/index.php/item/view/314301
28,电子科技大学,F04,189,系统芯片SoC设计方法与IP复用技术 ( F040201 ) ,算法级功能可重构的数字硬件体系结构及实现方法研究,24万元,2007年01月01日 至 2009年12月31日,李广军,http://fund.sciencenet.cn/index.php/item/view/314243
16,电子科技大学,G01,224,金融工程 ( G0115 ) ,可转换债券定价之若干问题研究,16万元,2006年01月01日 至 2008年12月31日,刘强,http://fund.sciencenet.cn/index.php/item/view/321205
